Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443249	33.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/30/2019 0:00	DC1	225
443249	34.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/30/2019 0:00	DC1	225
443249	35.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	10/30/2019 0:00	DC1	225
443249	36.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	10/30/2019 0:00	DC1	225
443249	37.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/30/2019 0:00	DC1	225
443249	38.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/30/2019 0:00	DC1	225
443249	39.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/30/2019 0:00	DC1	225
443249	40.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/30/2019 0:00	DC1	225
443249	41.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	10/30/2019 0:00	DC1	225
443249	42.1	023604P0	12	Closed	EA	41.2	Hurst Price List	Paint Line	0	12	41.2	494.4	10/30/2019 0:00	DC1	225
443245	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/30/2019 0:00	701	1503
443245	2.1	024205P6	10	Closed	EA	41.27	Hurst Price List	Paint Line	0	10	41.27	412.7	10/30/2019 0:00	701	1503
443245	3.1	024205P10	9	Closed	EA	39.86	Hurst Price List	Paint Line	0	9	39.86	358.74	10/30/2019 0:00	701	1503
443245	4.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/30/2019 0:00	701	1503
443245	5.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/30/2019 0:00	701	1503
443245	6.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/30/2019 0:00	701	1503
443245	7.1	023803P10	7	Closed	EA	69.04	Hurst Price List	Paint Line	0	7	69.04	483.28	10/30/2019 0:00	701	1503
443245	8.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/30/2019 0:00	701	1503
443245	9.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/30/2019 0:00	701	1503
443245	10.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/30/2019 0:00	701	1503
443245	11.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/30/2019 0:00	701	1503
443245	12.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	10/30/2019 0:00	701	1503
443245	13.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/30/2019 0:00	701	1503
443245	14.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/30/2019 0:00	701	1503
443245	15.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	10/30/2019 0:00	701	1503
443245	16.1	024210P2	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	10/30/2019 0:00	701	1503
443245	17.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/30/2019 0:00	701	1503
443245	18.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/30/2019 0:00	701	1503
443245	19.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/30/2019 0:00	701	1503
443245	20.1	#N/A	3	Closed	EA	62.8	Hurst Price List	Sundry Line	0	3	62.8	188.4	10/30/2019 0:00	701	1503
443245	21.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/30/2019 0:00	701	1503
443245	22.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/30/2019 0:00	701	1503
443245	23.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/30/2019 0:00	701	1503
443245	24.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	10/30/2019 0:00	701	1503
443244	1.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/30/2019 0:00	701	1523
443244	2.1	024201P4	12	Closed	EA	54.26	Hurst Price List	Paint Line	0	12	54.26	651.12	10/30/2019 0:00	701	1523
443244	3.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/30/2019 0:00	701	1523
443244	4.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/30/2019 0:00	701	1523
443244	5.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/30/2019 0:00	701	1523
443244	6.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	10/30/2019 0:00	701	1523
443244	7.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/30/2019 0:00	701	1523
443244	8.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/30/2019 0:00	701	1523
443244	9.1	#N/A	8	Closed	EA	20.14	Hurst Price List	Sundry Line	0	8	20.14	161.12	10/30/2019 0:00	701	1523
443244	10.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/30/2019 0:00	701	1523
443244	11.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/30/2019 0:00	701	1523
443244	12.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/30/2019 0:00	701	1523
443244	13.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/30/2019 0:00	701	1523
443244	14.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/30/2019 0:00	701	1523
443244	15.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/30/2019 0:00	701	1523
443244	16.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/30/2019 0:00	701	1523
443244	17.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	10/30/2019 0:00	701	1523
443244	18.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/30/2019 0:00	701	1523
443244	19.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/30/2019 0:00	701	1523
443244	20.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	10/30/2019 0:00	701	1523
443244	21.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/30/2019 0:00	701	1523
443242	1.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/30/2019 0:00	DC1	213
443242	2.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/30/2019 0:00	DC1	213
443242	3.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/30/2019 0:00	DC1	213
443242	4.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	10/30/2019 0:00	DC1	213
443242	5.1	#N/A	4	Closed	EA	121.3	Hurst Price List	Sundry Line	0	4	121.3	485.2	10/30/2019 0:00	DC1	213
443242	6.1	024205P8	72	Closed	EA	38.31	Hurst Price List	Paint Line	0	72	38.31	2,758.32	10/30/2019 0:00	DC1	213
443242	7.1	024008P10	36	Closed	EA	62.63	Hurst Price List	Paint Line	0	36	62.63	2,254.68	10/30/2019 0:00	DC1	213
443242	8.1	024009P2	36	Closed	EA	58.31	Hurst Price List	Paint Line	0	36	58.31	2,099.16	10/30/2019 0:00	DC1	213
443242	9.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/30/2019 0:00	DC1	213
443240	1.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/30/2019 0:00	701	1522
443240	2.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/30/2019 0:00	701	1522
443240	3.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/30/2019 0:00	701	1522
443240	4.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/30/2019 0:00	701	1522
443240	5.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/30/2019 0:00	701	1522
443240	6.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/30/2019 0:00	701	1522
443240	7.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	10/30/2019 0:00	701	1522
443240	8.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	10/30/2019 0:00	701	1522
443240	9.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	10/30/2019 0:00	701	1522
443240	10.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	10/30/2019 0:00	701	1522
443240	11.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	10/30/2019 0:00	701	1522
443240	12.1	024405P6	5	Closed	EA	54.51	Hurst Price List	Paint Line	0	5	54.51	272.55	10/30/2019 0:00	701	1522
443240	13.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	10/30/2019 0:00	701	1522
443240	14.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/30/2019 0:00	701	1522
443240	15.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/30/2019 0:00	701	1522
443240	16.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/30/2019 0:00	701	1522
443240	17.1	#N/A	4	Closed	EA	29.78	Hurst Price List	Sundry Line	0	4	29.78	119.12	10/30/2019 0:00	701	1522
443240	18.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/30/2019 0:00	701	1522
443240	19.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/30/2019 0:00	701	1522
443240	20.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/30/2019 0:00	701	1522
443240	21.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/30/2019 0:00	701	1522
443240	22.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/30/2019 0:00	701	1522
443237	1.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/30/2019 0:00	701	1815
443237	2.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/30/2019 0:00	701	1815
443237	3.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/30/2019 0:00	701	1815
443237	4.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/30/2019 0:00	701	1815
443237	5.1	#N/A	0	Cancelled	EA	19.37	Hurst Price List	Sundry Line	4		19.37	0	10/30/2019 0:00	701	1815
443237	6.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	10/30/2019 0:00	701	1815
443237	7.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/30/2019 0:00	701	1815
443237	8.1	#N/A	8	Closed	EA	16.64	Hurst Price List	Sundry Line	0	8	16.64	133.12	10/30/2019 0:00	701	1815
443237	9.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/30/2019 0:00	701	1815
443237	10.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	10/30/2019 0:00	701	1815
443237	11.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	10/30/2019 0:00	701	1815
443237	12.1	024406P8	5	Closed	EA	42.52	Hurst Price List	Paint Line	0	5	42.52	212.6	10/30/2019 0:00	701	1815
443237	13.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	10/30/2019 0:00	701	1815
443237	14.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	10/30/2019 0:00	701	1815
443237	15.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/30/2019 0:00	701	1815
443237	16.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/30/2019 0:00	701	1815
443237	17.1	#N/A	6	Closed	EA	97.52	Hurst Price List	Sundry Line	0	6	97.52	585.12	10/30/2019 0:00	701	1815
443237	18.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	10/30/2019 0:00	701	1815
443237	19.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	10/30/2019 0:00	701	1815
443237	20.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/30/2019 0:00	701	1815
443237	21.1	#N/A	12	Closed	EA	18.49	Hurst Price List	Sundry Line	0	12	18.49	221.88	10/30/2019 0:00	701	1815
443237	22.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/30/2019 0:00	701	1815
443237	23.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	10/30/2019 0:00	701	1815
443237	24.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/30/2019 0:00	701	1815
443237	25.1	024608P2	12	Closed	EA	17.92	Hurst Price List	Paint Line	0	12	17.92	215.04	10/30/2019 0:00	701	1815
443237	26.1	024406P0	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/30/2019 0:00	701	1815
443237	27.1	#N/A	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/30/2019 0:00	701	1815
443237	28.1	024203P8	12	Closed	EA	12.68	Hurst Price List	Paint Line	0	12	12.68	152.16	10/30/2019 0:00	701	1815
443237	29.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	10/30/2019 0:00	701	1815
443236	1.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/30/2019 0:00	701	1814
443236	2.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/30/2019 0:00	701	1814
443236	3.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/30/2019 0:00	701	1814
443236	4.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/30/2019 0:00	701	1814
443236	5.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/30/2019 0:00	701	1814
443236	6.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	10/30/2019 0:00	701	1814
443236	7.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/30/2019 0:00	701	1814
443236	8.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	10/30/2019 0:00	701	1814
443236	9.1	#N/A	8	Closed	EA	3.63	Hurst Price List	Sundry Line	0	8	3.63	29.04	10/30/2019 0:00	701	1814
443236	10.1	024201P0	9	Closed	EA	50.04	Hurst Price List	Paint Line	0	9	50.04	450.36	10/30/2019 0:00	701	1814
443236	11.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/30/2019 0:00	701	1814
443236	12.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/30/2019 0:00	701	1814
443236	13.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/30/2019 0:00	701	1814
443236	14.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/30/2019 0:00	701	1814
443236	15.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/30/2019 0:00	701	1814
443236	16.1	#N/A	16	Closed	EA	24.1	Hurst Price List	Sundry Line	0	16	24.1	385.6	10/30/2019 0:00	701	1814
443236	17.1	#N/A	1	Closed	EA	115.5	Hurst Price List	Sundry Line	0	1	115.5	115.5	10/30/2019 0:00	701	1814
443236	18.1	#N/A	0	Cancelled	EA	19.37	Hurst Price List	Sundry Line	4		19.37	0	10/30/2019 0:00	701	1814
443236	19.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/30/2019 0:00	701	1814
443236	20.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/30/2019 0:00	701	1814
443236	21.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/30/2019 0:00	701	1814
443236	22.1	#N/A	4	Closed	EA	16.01	Hurst Price List	Paint Line	0	4	16.01	64.04	10/30/2019 0:00	701	1814
443236	23.1	024602P0	12	Closed	EA	13.59	Hurst Price List	Paint Line	0	12	13.59	163.08	10/30/2019 0:00	701	1814
443236	24.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/30/2019 0:00	701	1814
443236	25.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/30/2019 0:00	701	1814
443236	26.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/30/2019 0:00	701	1814
443236	27.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/30/2019 0:00	701	1814
443236	28.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/30/2019 0:00	701	1814
443235	1.1	023610P8	1	Closed	EA	68.15	Hurst Price List	Paint Line	0	1	68.15	68.15	10/30/2019 0:00	701	1511
443235	2.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/30/2019 0:00	701	1511
443235	3.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/30/2019 0:00	701	1511
443235	4.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/30/2019 0:00	701	1511
443235	5.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/30/2019 0:00	701	1511
443235	6.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/30/2019 0:00	701	1511
443235	7.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/30/2019 0:00	701	1511
443235	8.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/30/2019 0:00	701	1511
443235	9.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	10/30/2019 0:00	701	1511
443235	10.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	10/30/2019 0:00	701	1511
443235	11.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	10/30/2019 0:00	701	1511
443235	12.1	024607P4	25	Closed	EA	54.01	Hurst Price List	Paint Line	0	25	54.01	1,350.25	10/30/2019 0:00	701	1511
443235	13.1	024403P8	3	Closed	EA	37.01	Hurst Price List	Paint Line	0	3	37.01	111.03	10/30/2019 0:00	701	1511
443235	14.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	10/30/2019 0:00	701	1511
443235	15.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	10/30/2019 0:00	701	1511
443235	16.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/30/2019 0:00	701	1511
443235	17.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/30/2019 0:00	701	1511
443235	18.1	023408P0	16	Closed	EA	57.57	Hurst Price List	Paint Line	0	16	57.57	921.12	10/30/2019 0:00	701	1511
443235	19.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/30/2019 0:00	701	1511
443235	20.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	10/30/2019 0:00	701	1511
443235	21.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/30/2019 0:00	701	1511
443235	22.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	10/30/2019 0:00	701	1511
443235	23.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	10/30/2019 0:00	701	1511
443235	24.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	10/30/2019 0:00	701	1511
443235	25.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/30/2019 0:00	701	1511
443235	26.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/30/2019 0:00	701	1511
443235	27.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/30/2019 0:00	701	1511
443235	28.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/30/2019 0:00	701	1511
443235	29.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/30/2019 0:00	701	1511
443235	30.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/30/2019 0:00	701	1511
443234	1.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	10/30/2019 0:00	701	1809
443234	2.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	10/30/2019 0:00	701	1809
443234	3.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/30/2019 0:00	701	1809
443234	4.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/30/2019 0:00	701	1809
443234	5.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/30/2019 0:00	701	1809
443234	6.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	10/30/2019 0:00	701	1809
443234	7.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	10/30/2019 0:00	701	1809
443234	8.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/30/2019 0:00	701	1809
443234	9.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/30/2019 0:00	701	1809
443234	10.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/30/2019 0:00	701	1809
443234	11.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/30/2019 0:00	701	1809
443233	1.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	10/30/2019 0:00	701	1415
443233	2.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/30/2019 0:00	701	1415
443233	3.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/30/2019 0:00	701	1415
443233	4.1	#N/A	4	Closed	EA	11.86	Hurst Price List	Paint Line	0	4	11.86	47.44	10/30/2019 0:00	701	1415
443233	5.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/30/2019 0:00	701	1415
443233	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/30/2019 0:00	701	1415
443233	7.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	10/30/2019 0:00	701	1415
443233	8.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/30/2019 0:00	701	1415
443233	9.1	#N/A	4	Closed	EA	11.91	Hurst Price List	Paint Line	0	4	11.91	47.64	10/30/2019 0:00	701	1415
443233	10.1	#N/A	8	Closed	EA	10.4	Hurst Price List	Paint Line	0	8	10.4	83.2	10/30/2019 0:00	701	1415
443233	11.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/30/2019 0:00	701	1415
443233	12.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	10/30/2019 0:00	701	1415
443233	13.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	10/30/2019 0:00	701	1415
443233	14.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/30/2019 0:00	701	1415
443233	15.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/30/2019 0:00	701	1415
443233	16.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/30/2019 0:00	701	1415
443233	17.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/30/2019 0:00	701	1415
443233	18.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/30/2019 0:00	701	1415
443233	19.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/30/2019 0:00	701	1415
443233	20.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/30/2019 0:00	701	1415
443233	21.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	10/30/2019 0:00	701	1415
443233	22.1	023405P2	7	Closed	EA	52.49	Hurst Price List	Paint Line	0	7	52.49	367.43	10/30/2019 0:00	701	1415
