Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441477	28.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	10/1/2019 0:00	DC1	905
441477	29.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	10/1/2019 0:00	DC1	905
441477	30.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/1/2019 0:00	DC1	905
441477	31.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/1/2019 0:00	DC1	905
441477	32.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/1/2019 0:00	DC1	905
441477	33.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/1/2019 0:00	DC1	905
441477	34.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/1/2019 0:00	DC1	905
441477	35.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/1/2019 0:00	DC1	905
441477	36.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/1/2019 0:00	DC1	905
441477	37.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	10/1/2019 0:00	DC1	905
441477	38.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/1/2019 0:00	DC1	905
441477	39.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	10/1/2019 0:00	DC1	905
441477	40.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	10/1/2019 0:00	DC1	905
441477	41.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/1/2019 0:00	DC1	905
441477	42.1	023607P8	8	Closed	EA	9.43	Hurst Price List	Paint Line	0	8	9.43	75.44	10/1/2019 0:00	DC1	905
441477	43.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	10/1/2019 0:00	DC1	905
441477	44.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	10/1/2019 0:00	DC1	905
441477	45.1	024002P10	4	Closed	EA	53.18	Hurst Price List	Paint Line	0	4	53.18	212.72	10/1/2019 0:00	DC1	905
441477	46.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	10/1/2019 0:00	DC1	905
441477	47.1	024608P4	4	Closed	EA	83.89	Hurst Price List	Paint Line	0	4	83.89	335.56	10/1/2019 0:00	DC1	905
441477	48.1	024608P8	4	Closed	EA	80.57	Hurst Price List	Paint Line	0	4	80.57	322.28	10/1/2019 0:00	DC1	905
441477	49.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	10/1/2019 0:00	DC1	905
441477	50.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/1/2019 0:00	DC1	905
441477	51.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/1/2019 0:00	DC1	905
441476	1.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	10/1/2019 0:00	DC1	925
441476	2.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/1/2019 0:00	DC1	925
441476	3.1	023401P2	2	Closed	EA	46.98	Hurst Price List	Paint Line	0	2	46.98	93.96	10/1/2019 0:00	DC1	925
441476	4.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/1/2019 0:00	DC1	925
441476	5.1	023407P8	2	Closed	EA	59.3	Hurst Price List	Paint Line	0	2	59.3	118.6	10/1/2019 0:00	DC1	925
441476	6.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	10/1/2019 0:00	DC1	925
441476	7.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/1/2019 0:00	DC1	925
441476	8.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/1/2019 0:00	DC1	925
441476	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/1/2019 0:00	DC1	925
441476	10.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/1/2019 0:00	DC1	925
441476	11.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/1/2019 0:00	DC1	925
441476	12.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/1/2019 0:00	DC1	925
441476	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/1/2019 0:00	DC1	925
441476	14.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/1/2019 0:00	DC1	925
441476	15.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/1/2019 0:00	DC1	925
441476	16.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/1/2019 0:00	DC1	925
441476	17.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/1/2019 0:00	DC1	925
441476	18.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/1/2019 0:00	DC1	925
441476	19.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/1/2019 0:00	DC1	925
441476	20.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/1/2019 0:00	DC1	925
441476	21.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/1/2019 0:00	DC1	925
441476	22.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/1/2019 0:00	DC1	925
441476	23.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/1/2019 0:00	DC1	925
441476	24.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	10/1/2019 0:00	DC1	925
441476	25.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	10/1/2019 0:00	DC1	925
441476	26.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	10/1/2019 0:00	DC1	925
441476	27.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/1/2019 0:00	DC1	925
441476	28.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/1/2019 0:00	DC1	925
441476	29.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/1/2019 0:00	DC1	925
441476	30.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/1/2019 0:00	DC1	925
441476	31.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/1/2019 0:00	DC1	925
441476	32.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/1/2019 0:00	DC1	925
441476	33.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/1/2019 0:00	DC1	925
441476	34.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/1/2019 0:00	DC1	925
441476	35.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/1/2019 0:00	DC1	925
441476	36.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/1/2019 0:00	DC1	925
441476	37.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/1/2019 0:00	DC1	925
441476	38.1	023406P0	3	Closed	EA	68.87	Hurst Price List	Paint Line	0	3	68.87	206.61	10/1/2019 0:00	DC1	925
441476	39.1	023604P0	2	Closed	EA	41.2	Hurst Price List	Paint Line	0	2	41.2	82.4	10/1/2019 0:00	DC1	925
441476	40.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/1/2019 0:00	DC1	925
441476	41.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	10/1/2019 0:00	DC1	925
441476	42.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/1/2019 0:00	DC1	925
441475	1.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	10/1/2019 0:00	DC1	306
441475	2.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	10/1/2019 0:00	DC1	306
441475	3.1	024407P8	18	Closed	EA	50.76	Hurst Price List	Paint Line	0	18	50.76	913.68	10/1/2019 0:00	DC1	306
441475	4.1	024202P2	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/1/2019 0:00	DC1	306
441475	5.1	024409P6	11	Closed	EA	43.89	Hurst Price List	Paint Line	0	11	43.89	482.79	10/1/2019 0:00	DC1	306
441475	6.1	024406P10	17	Closed	EA	59.11	Hurst Price List	Paint Line	0	17	59.11	1,004.87	10/1/2019 0:00	DC1	306
441475	7.1	024407P4	14	Closed	EA	46.18	Hurst Price List	Paint Line	0	14	46.18	646.52	10/1/2019 0:00	DC1	306
441475	8.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/1/2019 0:00	DC1	306
441475	9.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/1/2019 0:00	DC1	306
441475	10.1	023606P8	16	Closed	EA	12.24	Hurst Price List	Paint Line	0	16	12.24	195.84	10/1/2019 0:00	DC1	306
441475	11.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	10/1/2019 0:00	DC1	306
441475	12.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	10/1/2019 0:00	DC1	306
441475	13.1	023808P2	10	Closed	EA	29.31	Hurst Price List	Paint Line	0	10	29.31	293.1	10/1/2019 0:00	DC1	306
441475	14.1	023403P6	2	Closed	EA	62.52	Hurst Price List	Paint Line	0	2	62.52	125.04	10/1/2019 0:00	DC1	306
441475	15.1	023602P10	1	Closed	EA	49.79	Hurst Price List	Paint Line	0	1	49.79	49.79	10/1/2019 0:00	DC1	306
441475	16.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	10/1/2019 0:00	DC1	306
441475	17.1	024010P6	3	Closed	EA	44.55	Hurst Price List	Paint Line	0	3	44.55	133.65	10/1/2019 0:00	DC1	306
441475	18.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	10/1/2019 0:00	DC1	306
441475	19.1	023404P2	4	Closed	EA	56.04	Hurst Price List	Paint Line	0	4	56.04	224.16	10/1/2019 0:00	DC1	306
441475	20.1	024008P10	10	Closed	EA	62.63	Hurst Price List	Paint Line	0	10	62.63	626.3	10/1/2019 0:00	DC1	306
441475	21.1	024606P0	2	Closed	EA	55.33	Hurst Price List	Paint Line	0	2	55.33	110.66	10/1/2019 0:00	DC1	306
441475	22.1	023801P0	3	Closed	EA	61.9	Hurst Price List	Paint Line	0	3	61.9	185.7	10/1/2019 0:00	DC1	306
441475	23.1	024008P4	1	Closed	EA	52.69	Hurst Price List	Paint Line	0	1	52.69	52.69	10/1/2019 0:00	DC1	306
441475	24.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	10/1/2019 0:00	DC1	306
441475	25.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	16		10.08	0	10/1/2019 0:00	DC1	306
441475	26.1	023401P4	20	Closed	EA	10.5	Hurst Price List	Paint Line	0	20	10.5	210	10/1/2019 0:00	DC1	306
441475	27.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	10/1/2019 0:00	DC1	306
441475	28.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	10/1/2019 0:00	DC1	306
441475	29.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/1/2019 0:00	DC1	306
441475	30.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	10/1/2019 0:00	DC1	306
441475	31.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/1/2019 0:00	DC1	306
441475	32.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	10/1/2019 0:00	DC1	306
441475	33.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/1/2019 0:00	DC1	306
441475	34.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/1/2019 0:00	DC1	306
441475	35.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/1/2019 0:00	DC1	306
441475	36.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	10/1/2019 0:00	DC1	306
441475	37.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/1/2019 0:00	DC1	306
441475	38.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	10/1/2019 0:00	DC1	306
441475	39.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/1/2019 0:00	DC1	306
441475	40.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	10/1/2019 0:00	DC1	306
441475	41.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	10/1/2019 0:00	DC1	306
441475	42.1	023604P8	12	Closed	EA	10.26	Hurst Price List	Paint Line	0	12	10.26	123.12	10/1/2019 0:00	DC1	306
441475	43.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/1/2019 0:00	DC1	306
441475	44.1	024202P6	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/1/2019 0:00	DC1	306
441475	45.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/1/2019 0:00	DC1	306
441475	46.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/1/2019 0:00	DC1	306
441475	47.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	10/1/2019 0:00	DC1	306
441475	48.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/1/2019 0:00	DC1	306
441475	49.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/1/2019 0:00	DC1	306
441475	50.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	10/1/2019 0:00	DC1	306
441475	51.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	10/1/2019 0:00	DC1	306
441475	52.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/1/2019 0:00	DC1	306
441475	53.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/1/2019 0:00	DC1	306
441475	54.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	10/1/2019 0:00	DC1	306
441475	55.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/1/2019 0:00	DC1	306
441475	56.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/1/2019 0:00	DC1	306
441475	57.1	023408P0	24	Closed	EA	57.57	Hurst Price List	Paint Line	0	24	57.57	1,381.68	10/1/2019 0:00	DC1	306
441475	58.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/1/2019 0:00	DC1	306
441475	59.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	10/1/2019 0:00	DC1	306
441475	60.1	024007P0	10	Closed	EA	61.62	Hurst Price List	Paint Line	0	10	61.62	616.2	10/1/2019 0:00	DC1	306
441474	1.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/1/2019 0:00	DC1	603
441474	2.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/1/2019 0:00	DC1	603
441474	3.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/1/2019 0:00	DC1	603
441474	4.1	024407P8	27	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,370.52	10/1/2019 0:00	DC1	603
441474	5.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/1/2019 0:00	DC1	603
441474	6.1	024407P10	14	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	754.88	10/1/2019 0:00	DC1	603
441474	7.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	10/1/2019 0:00	DC1	603
441474	8.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/1/2019 0:00	DC1	603
441474	9.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/1/2019 0:00	DC1	603
441474	10.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/1/2019 0:00	DC1	603
441474	11.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/1/2019 0:00	DC1	603
441474	12.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/1/2019 0:00	DC1	603
441474	13.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/1/2019 0:00	DC1	603
441474	14.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/1/2019 0:00	DC1	603
441474	15.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/1/2019 0:00	DC1	603
441474	16.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/1/2019 0:00	DC1	603
441474	17.1	024201P8	18	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	925.92	10/1/2019 0:00	DC1	603
441474	18.1	024005P2	1	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	39.69	10/1/2019 0:00	DC1	603
441474	19.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/1/2019 0:00	DC1	603
441474	20.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	10/1/2019 0:00	DC1	603
441474	21.1	024606P10	9	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	606.96	10/1/2019 0:00	DC1	603
441474	22.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/1/2019 0:00	DC1	603
441474	23.1	024401P6	1	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	73.93	10/1/2019 0:00	DC1	603
441474	24.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/1/2019 0:00	DC1	603
441474	25.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/1/2019 0:00	DC1	603
441474	26.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/1/2019 0:00	DC1	603
441474	27.1	024002P2	8	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	117.76	10/1/2019 0:00	DC1	603
441474	28.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	10/1/2019 0:00	DC1	603
441474	29.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/1/2019 0:00	DC1	603
441474	30.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	10/1/2019 0:00	DC1	603
441474	31.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/1/2019 0:00	DC1	603
441474	32.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/1/2019 0:00	DC1	603
441472	1.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/1/2019 0:00	DC1	627
441472	2.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/1/2019 0:00	DC1	627
441472	3.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/1/2019 0:00	DC1	627
441472	4.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/1/2019 0:00	DC1	627
441472	5.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/1/2019 0:00	DC1	627
441472	6.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/1/2019 0:00	DC1	627
441472	7.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/1/2019 0:00	DC1	627
441472	8.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/1/2019 0:00	DC1	627
441472	9.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/1/2019 0:00	DC1	627
441472	10.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/1/2019 0:00	DC1	627
441472	11.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/1/2019 0:00	DC1	627
441472	12.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/1/2019 0:00	DC1	627
441472	13.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/1/2019 0:00	DC1	627
441472	14.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/1/2019 0:00	DC1	627
441472	15.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/1/2019 0:00	DC1	627
441472	16.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/1/2019 0:00	DC1	627
441472	17.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/1/2019 0:00	DC1	627
441472	18.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/1/2019 0:00	DC1	627
441472	19.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/1/2019 0:00	DC1	627
441472	20.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/1/2019 0:00	DC1	627
441472	21.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/1/2019 0:00	DC1	627
441472	22.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	10/1/2019 0:00	DC1	627
441472	23.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/1/2019 0:00	DC1	627
441472	24.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/1/2019 0:00	DC1	627
441472	25.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/1/2019 0:00	DC1	627
441472	26.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/1/2019 0:00	DC1	627
441472	27.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/1/2019 0:00	DC1	627
441472	28.1	024605P4	5	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	354.8	10/1/2019 0:00	DC1	627
441472	29.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	10/1/2019 0:00	DC1	627
441472	30.1	024608P4	1	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	83.89	10/1/2019 0:00	DC1	627
441472	31.1	024608P8	1	Picked	EA	80.57	Hurst Price List	Paint Line	0		80.57	80.57	10/1/2019 0:00	DC1	627
441472	32.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/1/2019 0:00	DC1	627
441472	33.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/1/2019 0:00	DC1	627
441472	34.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	10/1/2019 0:00	DC1	627
441472	35.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	10/1/2019 0:00	DC1	627
441472	36.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/1/2019 0:00	DC1	627
441472	37.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/1/2019 0:00	DC1	627
441472	38.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/1/2019 0:00	DC1	627
441472	39.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/1/2019 0:00	DC1	627
441472	40.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/1/2019 0:00	DC1	627
441472	41.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/1/2019 0:00	DC1	627
441472	42.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/1/2019 0:00	DC1	627
441471	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/1/2019 0:00	DC1	614
441471	2.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/1/2019 0:00	DC1	614
441471	3.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/1/2019 0:00	DC1	614
441471	4.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/1/2019 0:00	DC1	614
441471	5.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/1/2019 0:00	DC1	614
441471	6.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/1/2019 0:00	DC1	614
