Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446074	27.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/19/2019 0:00	DC1	821
446074	28.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/19/2019 0:00	DC1	821
446074	29.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/19/2019 0:00	DC1	821
446074	30.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/19/2019 0:00	DC1	821
446074	31.1	024002P2	4	Closed	EA	14.72	Hurst Price List	Paint Line	0	4	14.72	58.88	12/19/2019 0:00	DC1	821
446074	32.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	12/19/2019 0:00	DC1	821
446074	33.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/19/2019 0:00	DC1	821
446074	34.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	12/19/2019 0:00	DC1	821
446074	35.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	12/19/2019 0:00	DC1	821
446074	36.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/19/2019 0:00	DC1	821
446073	1.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	12/19/2019 0:00	DC1	306
446073	2.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	12/19/2019 0:00	DC1	306
446073	3.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	12/19/2019 0:00	DC1	306
446073	4.1	023801P4	2	Closed	EA	54.56	Hurst Price List	Paint Line	0	2	54.56	109.12	12/19/2019 0:00	DC1	306
446073	5.1	#N/A	3	Closed	EA	121.3	Hurst Price List	Sundry Line	0	3	121.3	363.9	12/19/2019 0:00	DC1	306
446073	6.1	024407P8	18	Closed	EA	50.76	Hurst Price List	Paint Line	0	18	50.76	913.68	12/19/2019 0:00	DC1	306
446073	7.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/19/2019 0:00	DC1	306
446073	8.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	12/19/2019 0:00	DC1	306
446073	9.1	024001P10	12	Closed	EA	14.63	Hurst Price List	Paint Line	0	12	14.63	175.56	12/19/2019 0:00	DC1	306
446073	10.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/19/2019 0:00	DC1	306
446073	11.1	024410P4	20	Closed	EA	12.29	Hurst Price List	Paint Line	0	20	12.29	245.8	12/19/2019 0:00	DC1	306
446073	12.1	024601P00	24	Closed	EA	9.64	Hurst Price List	Paint Line	0	24	9.64	231.36	12/19/2019 0:00	DC1	306
446073	13.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	12/19/2019 0:00	DC1	306
446073	14.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	12/19/2019 0:00	DC1	306
446073	15.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/19/2019 0:00	DC1	306
446073	16.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	12/19/2019 0:00	DC1	306
446073	17.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/19/2019 0:00	DC1	306
446073	18.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	12/19/2019 0:00	DC1	306
446073	19.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/19/2019 0:00	DC1	306
446073	20.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/19/2019 0:00	DC1	306
446073	21.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/19/2019 0:00	DC1	306
446073	22.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	12/19/2019 0:00	DC1	306
446073	23.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	12/19/2019 0:00	DC1	306
446073	24.1	023804P10	12	Closed	EA	12.75	Hurst Price List	Paint Line	0	12	12.75	153	12/19/2019 0:00	DC1	306
446073	25.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/19/2019 0:00	DC1	306
446073	26.1	023810P10	4	Closed	EA	44.67	Hurst Price List	Paint Line	0	4	44.67	178.68	12/19/2019 0:00	DC1	306
446073	27.1	024202P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	12/19/2019 0:00	DC1	306
446073	28.1	023402P4	9	Closed	EA	50.47	Hurst Price List	Paint Line	0	9	50.47	454.23	12/19/2019 0:00	DC1	306
446073	29.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	12/19/2019 0:00	DC1	306
446073	30.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	3		47.83	0	12/19/2019 0:00	DC1	306
446073	31.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	12/19/2019 0:00	DC1	306
446072	1.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	12/19/2019 0:00	DC1	1123
446072	2.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	12/19/2019 0:00	DC1	1123
446072	3.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	12/19/2019 0:00	DC1	1123
446072	4.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	12/19/2019 0:00	DC1	1123
446072	5.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/19/2019 0:00	DC1	1123
446072	6.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/19/2019 0:00	DC1	1123
446072	7.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/19/2019 0:00	DC1	1123
446072	8.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	12/19/2019 0:00	DC1	1123
446072	9.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	12/19/2019 0:00	DC1	1123
446072	10.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/19/2019 0:00	DC1	1123
446072	11.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/19/2019 0:00	DC1	1123
446072	12.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/19/2019 0:00	DC1	1123
446072	13.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/19/2019 0:00	DC1	1123
446072	14.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/19/2019 0:00	DC1	1123
446072	15.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	12/19/2019 0:00	DC1	1123
446072	16.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/19/2019 0:00	DC1	1123
446072	17.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/19/2019 0:00	DC1	1123
446072	18.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/19/2019 0:00	DC1	1123
446072	19.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/19/2019 0:00	DC1	1123
446072	20.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/19/2019 0:00	DC1	1123
446072	21.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/19/2019 0:00	DC1	1123
446072	22.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	12/19/2019 0:00	DC1	1123
446072	23.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	12/19/2019 0:00	DC1	1123
446071	1.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	12/19/2019 0:00	DC1	617
446071	2.1	024405P2	8	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	100.16	12/19/2019 0:00	DC1	617
446071	3.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	12/19/2019 0:00	DC1	617
446071	4.1	023806P4	8	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	103.44	12/19/2019 0:00	DC1	617
446071	5.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	12/19/2019 0:00	DC1	617
446071	6.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/19/2019 0:00	DC1	617
446071	7.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	12/19/2019 0:00	DC1	617
446071	8.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	12/19/2019 0:00	DC1	617
446071	9.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	12/19/2019 0:00	DC1	617
446071	10.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/19/2019 0:00	DC1	617
446071	11.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/19/2019 0:00	DC1	617
446071	12.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/19/2019 0:00	DC1	617
446071	13.1	024408P2	20	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	245.4	12/19/2019 0:00	DC1	617
446071	14.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/19/2019 0:00	DC1	617
446071	15.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/19/2019 0:00	DC1	617
446071	16.1	023803P0	9	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	35.46	12/19/2019 0:00	DC1	617
446071	17.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/19/2019 0:00	DC1	617
446070	1.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/19/2019 0:00	DC1	612
446070	2.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/19/2019 0:00	DC1	612
446070	3.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	12/19/2019 0:00	DC1	612
446070	4.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/19/2019 0:00	DC1	612
446070	5.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/19/2019 0:00	DC1	612
446070	6.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	12/19/2019 0:00	DC1	612
446070	7.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/19/2019 0:00	DC1	612
446070	8.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	12/19/2019 0:00	DC1	612
446070	9.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	12/19/2019 0:00	DC1	612
446070	10.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/19/2019 0:00	DC1	612
446070	11.1	023408P0	28	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,611.96	12/19/2019 0:00	DC1	612
446070	12.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	12/19/2019 0:00	DC1	612
446070	13.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	12/19/2019 0:00	DC1	612
446070	14.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/19/2019 0:00	DC1	612
446070	15.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	12/19/2019 0:00	DC1	612
446070	16.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	12/19/2019 0:00	DC1	612
446070	17.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/19/2019 0:00	DC1	612
446070	18.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	12/19/2019 0:00	DC1	612
446070	19.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/19/2019 0:00	DC1	612
446070	20.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	12/19/2019 0:00	DC1	612
446070	21.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	12/19/2019 0:00	DC1	612
446070	22.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	12/19/2019 0:00	DC1	612
446070	23.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	12/19/2019 0:00	DC1	612
446070	24.1	023406P4	8	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	522.48	12/19/2019 0:00	DC1	612
446070	25.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/19/2019 0:00	DC1	612
446070	26.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/19/2019 0:00	DC1	612
446070	27.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	12/19/2019 0:00	DC1	612
446070	28.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	12/19/2019 0:00	DC1	612
446070	29.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/19/2019 0:00	DC1	612
446070	30.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/19/2019 0:00	DC1	612
446070	31.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/19/2019 0:00	DC1	612
446070	32.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	12/19/2019 0:00	DC1	612
446070	33.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	12/19/2019 0:00	DC1	612
446070	34.1	024003P2	24	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,064.16	12/19/2019 0:00	DC1	612
446070	35.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/19/2019 0:00	DC1	612
446070	36.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/19/2019 0:00	DC1	612
446070	37.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/19/2019 0:00	DC1	612
446070	38.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/19/2019 0:00	DC1	612
446069	1.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/19/2019 0:00	DC1	604
446069	2.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/19/2019 0:00	DC1	604
446069	3.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/19/2019 0:00	DC1	604
446069	4.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/19/2019 0:00	DC1	604
446069	5.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/19/2019 0:00	DC1	604
446069	6.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/19/2019 0:00	DC1	604
446069	7.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	12/19/2019 0:00	DC1	604
446069	8.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/19/2019 0:00	DC1	604
446069	9.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/19/2019 0:00	DC1	604
446069	10.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/19/2019 0:00	DC1	604
446069	11.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/19/2019 0:00	DC1	604
446069	12.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/19/2019 0:00	DC1	604
446069	13.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/19/2019 0:00	DC1	604
446069	14.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	12/19/2019 0:00	DC1	604
446069	15.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/19/2019 0:00	DC1	604
446069	16.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/19/2019 0:00	DC1	604
446069	17.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/19/2019 0:00	DC1	604
446069	18.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/19/2019 0:00	DC1	604
446069	19.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/19/2019 0:00	DC1	604
446069	20.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/19/2019 0:00	DC1	604
446069	21.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	12/19/2019 0:00	DC1	604
446069	22.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/19/2019 0:00	DC1	604
446069	23.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/19/2019 0:00	DC1	604
446069	24.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/19/2019 0:00	DC1	604
446069	25.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	12/19/2019 0:00	DC1	604
446069	26.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/19/2019 0:00	DC1	604
446069	27.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/19/2019 0:00	DC1	604
446069	28.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	12/19/2019 0:00	DC1	604
446069	29.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/19/2019 0:00	DC1	604
446069	30.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	12/19/2019 0:00	DC1	604
446069	31.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	12/19/2019 0:00	DC1	604
446069	32.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	12/19/2019 0:00	DC1	604
446069	33.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	12/19/2019 0:00	DC1	604
446069	34.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	12/19/2019 0:00	DC1	604
446069	35.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	12/19/2019 0:00	DC1	604
446069	36.1	024004P2	13	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	654.55	12/19/2019 0:00	DC1	604
446069	37.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	12/19/2019 0:00	DC1	604
446069	38.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/19/2019 0:00	DC1	604
446069	39.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/19/2019 0:00	DC1	604
446069	40.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/19/2019 0:00	DC1	604
446069	41.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	12/19/2019 0:00	DC1	604
446068	1.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	12/19/2019 0:00	DC1	1117
446068	2.1	023610P6	80	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	1,182.40	12/19/2019 0:00	DC1	1117
446068	3.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	12/19/2019 0:00	DC1	1117
446068	4.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/19/2019 0:00	DC1	1117
446068	5.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/19/2019 0:00	DC1	1117
446068	6.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/19/2019 0:00	DC1	1117
446068	7.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	12/19/2019 0:00	DC1	1117
446068	8.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/19/2019 0:00	DC1	1117
446068	9.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/19/2019 0:00	DC1	1117
446068	10.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	12/19/2019 0:00	DC1	1117
446068	11.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	12/19/2019 0:00	DC1	1117
446068	12.1	023809P2	40	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	568.8	12/19/2019 0:00	DC1	1117
446068	13.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	12/19/2019 0:00	DC1	1117
446068	14.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	12/19/2019 0:00	DC1	1117
446068	15.1	024006P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	12/19/2019 0:00	DC1	1117
446068	16.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/19/2019 0:00	DC1	1117
446068	17.1	023808P10	18	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,083.96	12/19/2019 0:00	DC1	1117
446068	18.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	12/19/2019 0:00	DC1	1117
446068	19.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/19/2019 0:00	DC1	1117
446068	20.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	12/19/2019 0:00	DC1	1117
446068	21.1	024609P8	12	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	210.36	12/19/2019 0:00	DC1	1117
446068	22.1	023610P0	40	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	614.8	12/19/2019 0:00	DC1	1117
446068	23.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	12/19/2019 0:00	DC1	1117
446068	24.1	024001P4	40	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	454.8	12/19/2019 0:00	DC1	1117
446068	25.1	024003P10	80	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	897.6	12/19/2019 0:00	DC1	1117
446067	1.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/19/2019 0:00	DC1	231
446067	2.1	023404P6	2	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	109.3	12/19/2019 0:00	DC1	231
446067	3.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/19/2019 0:00	DC1	231
446067	4.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	12/19/2019 0:00	DC1	231
446067	5.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	12/19/2019 0:00	DC1	231
446067	6.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/19/2019 0:00	DC1	231
446067	7.1	024201P6	16	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	182.88	12/19/2019 0:00	DC1	231
446067	8.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/19/2019 0:00	DC1	231
446067	9.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/19/2019 0:00	DC1	231
446067	10.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/19/2019 0:00	DC1	231
446067	11.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/19/2019 0:00	DC1	231
446067	12.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/19/2019 0:00	DC1	231
446067	13.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/19/2019 0:00	DC1	231
446067	14.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/19/2019 0:00	DC1	231
446067	15.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	12/19/2019 0:00	DC1	231
446067	16.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	12/19/2019 0:00	DC1	231
446067	17.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/19/2019 0:00	DC1	231
446067	18.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/19/2019 0:00	DC1	231
446067	19.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/19/2019 0:00	DC1	231
446067	20.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/19/2019 0:00	DC1	231
446067	21.1	024205P10	12	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	478.32	12/19/2019 0:00	DC1	231
446067	22.1	024205P0	20	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,049.40	12/19/2019 0:00	DC1	231
446067	23.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	12/19/2019 0:00	DC1	231
