Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445497	9.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	12/10/2019 0:00	DC1	617
445497	10.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/10/2019 0:00	DC1	617
445497	11.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/10/2019 0:00	DC1	617
445497	12.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	12/10/2019 0:00	DC1	617
445497	13.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/10/2019 0:00	DC1	617
445497	14.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/10/2019 0:00	DC1	617
445497	15.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	12/10/2019 0:00	DC1	617
445497	16.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	12/10/2019 0:00	DC1	617
445497	17.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	12/10/2019 0:00	DC1	617
445497	18.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	12/10/2019 0:00	DC1	617
445497	19.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	12/10/2019 0:00	DC1	617
445497	20.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/10/2019 0:00	DC1	617
445497	21.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/10/2019 0:00	DC1	617
445497	22.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	12/10/2019 0:00	DC1	617
445497	23.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/10/2019 0:00	DC1	617
445497	24.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/10/2019 0:00	DC1	617
445497	25.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/10/2019 0:00	DC1	617
445497	26.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/10/2019 0:00	DC1	617
445497	27.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/10/2019 0:00	DC1	617
445497	28.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	12/10/2019 0:00	DC1	617
445497	29.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/10/2019 0:00	DC1	617
445497	30.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/10/2019 0:00	DC1	617
445497	31.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	12/10/2019 0:00	DC1	617
445497	32.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	12/10/2019 0:00	DC1	617
445497	33.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	12/10/2019 0:00	DC1	617
445497	34.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	12/10/2019 0:00	DC1	617
445497	35.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/10/2019 0:00	DC1	617
445497	36.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/10/2019 0:00	DC1	617
445497	37.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	12/10/2019 0:00	DC1	617
445497	38.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	12/10/2019 0:00	DC1	617
445497	39.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	12/10/2019 0:00	DC1	617
445497	40.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	12/10/2019 0:00	DC1	617
445497	41.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	12/10/2019 0:00	DC1	617
445497	42.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	12/10/2019 0:00	DC1	617
445497	43.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	12/10/2019 0:00	DC1	617
445497	44.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	12/10/2019 0:00	DC1	617
445497	45.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	12/10/2019 0:00	DC1	617
445497	46.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/10/2019 0:00	DC1	617
445497	47.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	12/10/2019 0:00	DC1	617
445497	48.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	12/10/2019 0:00	DC1	617
445497	49.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	12/10/2019 0:00	DC1	617
445497	50.1	024402P0	8	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	106	12/10/2019 0:00	DC1	617
445497	51.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/10/2019 0:00	DC1	617
445496	1.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/10/2019 0:00	DC1	206
445496	2.1	023806P8	16	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	242.72	12/10/2019 0:00	DC1	206
445496	3.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	12/10/2019 0:00	DC1	206
445496	4.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	12/10/2019 0:00	DC1	206
445496	5.1	024407P10	11	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	593.12	12/10/2019 0:00	DC1	206
445496	6.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	12/10/2019 0:00	DC1	206
445496	7.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/10/2019 0:00	DC1	206
445496	8.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	12/10/2019 0:00	DC1	206
445496	9.1	024007P0	16	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	985.92	12/10/2019 0:00	DC1	206
445496	10.1	023407P4	5	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	294.95	12/10/2019 0:00	DC1	206
445496	11.1	023407P8	5	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	296.5	12/10/2019 0:00	DC1	206
445496	12.1	023405P4	16	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	179.84	12/10/2019 0:00	DC1	206
445496	13.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	12/10/2019 0:00	DC1	206
445496	14.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/10/2019 0:00	DC1	206
445496	15.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/10/2019 0:00	DC1	206
445496	16.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	12/10/2019 0:00	DC1	206
445496	17.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/10/2019 0:00	DC1	206
445496	18.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	12/10/2019 0:00	DC1	206
445496	19.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	12/10/2019 0:00	DC1	206
445496	20.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/10/2019 0:00	DC1	206
445496	21.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	12/10/2019 0:00	DC1	206
445496	22.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	12/10/2019 0:00	DC1	206
445496	23.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	12/10/2019 0:00	DC1	206
445496	24.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/10/2019 0:00	DC1	206
445496	25.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	12/10/2019 0:00	DC1	206
445495	1.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	12/10/2019 0:00	DC1	827
445495	2.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	12/10/2019 0:00	DC1	827
445495	3.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	12/10/2019 0:00	DC1	827
445495	4.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/10/2019 0:00	DC1	827
445495	5.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/10/2019 0:00	DC1	827
445495	6.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/10/2019 0:00	DC1	827
445495	7.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	12/10/2019 0:00	DC1	827
445495	8.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/10/2019 0:00	DC1	827
445495	9.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	12/10/2019 0:00	DC1	827
445495	10.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	12/10/2019 0:00	DC1	827
445495	11.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	12/10/2019 0:00	DC1	827
445495	12.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/10/2019 0:00	DC1	827
445495	13.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	12/10/2019 0:00	DC1	827
445495	14.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	12/10/2019 0:00	DC1	827
445495	15.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	12/10/2019 0:00	DC1	827
445495	16.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	12/10/2019 0:00	DC1	827
445495	17.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/10/2019 0:00	DC1	827
445495	18.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/10/2019 0:00	DC1	827
445494	1.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/10/2019 0:00	DC1	213
445494	2.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	12/10/2019 0:00	DC1	213
445494	3.1	024010P4	36	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	1,438.92	12/10/2019 0:00	DC1	213
445493	1.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	12/10/2019 0:00	DC1	611
445493	2.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	12/10/2019 0:00	DC1	611
445493	3.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	12/10/2019 0:00	DC1	611
445493	4.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	12/10/2019 0:00	DC1	611
445493	5.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	12/10/2019 0:00	DC1	611
445493	6.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	12/10/2019 0:00	DC1	611
445493	7.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	12/10/2019 0:00	DC1	611
445493	8.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	12/10/2019 0:00	DC1	611
445493	9.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	12/10/2019 0:00	DC1	611
445493	10.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	12/10/2019 0:00	DC1	611
445493	11.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	12/10/2019 0:00	DC1	611
445493	12.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/10/2019 0:00	DC1	611
445493	13.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	12/10/2019 0:00	DC1	611
445493	14.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	12/10/2019 0:00	DC1	611
445493	15.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/10/2019 0:00	DC1	611
445493	16.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	12/10/2019 0:00	DC1	611
445493	17.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	12/10/2019 0:00	DC1	611
445493	18.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	12/10/2019 0:00	DC1	611
445493	19.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	12/10/2019 0:00	DC1	611
445493	20.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	12/10/2019 0:00	DC1	611
445493	21.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	12/10/2019 0:00	DC1	611
445493	22.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	12/10/2019 0:00	DC1	611
445493	23.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	12/10/2019 0:00	DC1	611
445493	24.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	12/10/2019 0:00	DC1	611
445493	25.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	12/10/2019 0:00	DC1	611
445493	26.1	#N/A	4	Picked	EA	11.03	Hurst Price List	Paint Line	0		11.03	44.12	12/10/2019 0:00	DC1	611
445493	27.1	#N/A	9	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	42.48	12/10/2019 0:00	DC1	611
445493	28.1	#N/A	9	Picked	EA	6.32	Hurst Price List	Sundry Line	0		6.32	56.88	12/10/2019 0:00	DC1	611
445493	29.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/10/2019 0:00	DC1	611
445493	30.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	12/10/2019 0:00	DC1	611
445493	31.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	12/10/2019 0:00	DC1	611
445493	32.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	12/10/2019 0:00	DC1	611
445493	33.1	023801P2	12	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	144.72	12/10/2019 0:00	DC1	611
445493	34.1	024003P10	28	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	314.16	12/10/2019 0:00	DC1	611
445493	35.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	12/10/2019 0:00	DC1	611
445493	36.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	12/10/2019 0:00	DC1	611
445493	37.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	12/10/2019 0:00	DC1	611
445493	38.1	023610P6	28	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	413.84	12/10/2019 0:00	DC1	611
445493	39.1	023810P2	20	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	295.8	12/10/2019 0:00	DC1	611
445493	40.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	12/10/2019 0:00	DC1	611
445493	41.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	12/10/2019 0:00	DC1	611
445493	42.1	023802P6	8	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	117.36	12/10/2019 0:00	DC1	611
445493	43.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	12/10/2019 0:00	DC1	611
445493	44.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	12/10/2019 0:00	DC1	611
445493	45.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	12/10/2019 0:00	DC1	611
445492	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/10/2019 0:00	DC1	908
445492	2.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	12/10/2019 0:00	DC1	908
445492	3.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/10/2019 0:00	DC1	908
445492	4.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	12/10/2019 0:00	DC1	908
445492	5.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/10/2019 0:00	DC1	908
445492	6.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/10/2019 0:00	DC1	908
445492	7.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/10/2019 0:00	DC1	908
445492	8.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/10/2019 0:00	DC1	908
445492	9.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/10/2019 0:00	DC1	908
445492	10.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/10/2019 0:00	DC1	908
445492	11.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	12/10/2019 0:00	DC1	908
445492	12.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/10/2019 0:00	DC1	908
445492	13.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/10/2019 0:00	DC1	908
445492	14.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/10/2019 0:00	DC1	908
445492	15.1	023810P2	16	Closed	EA	14.79	Hurst Price List	Paint Line	0	16	14.79	236.64	12/10/2019 0:00	DC1	908
445492	16.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/10/2019 0:00	DC1	908
445492	17.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/10/2019 0:00	DC1	908
445492	18.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/10/2019 0:00	DC1	908
445492	19.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/10/2019 0:00	DC1	908
445492	20.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	12/10/2019 0:00	DC1	908
445492	21.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	12/10/2019 0:00	DC1	908
445492	22.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	12/10/2019 0:00	DC1	908
445492	23.1	024001P10	12	Closed	EA	14.63	Hurst Price List	Paint Line	0	12	14.63	175.56	12/10/2019 0:00	DC1	908
445492	24.1	024001P4	20	Closed	EA	11.37	Hurst Price List	Paint Line	0	20	11.37	227.4	12/10/2019 0:00	DC1	908
445492	25.1	024001P6	8	Closed	EA	51.06	Hurst Price List	Paint Line	0	8	51.06	408.48	12/10/2019 0:00	DC1	908
445492	26.1	024005P4	5	Closed	EA	67.67	Hurst Price List	Paint Line	0	5	67.67	338.35	12/10/2019 0:00	DC1	908
445492	27.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	12/10/2019 0:00	DC1	908
445492	28.1	023610P2	8	Closed	EA	71.06	Hurst Price List	Paint Line	0	8	71.06	568.48	12/10/2019 0:00	DC1	908
445492	29.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	12/10/2019 0:00	DC1	908
445492	30.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	12/10/2019 0:00	DC1	908
445492	31.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	12/10/2019 0:00	DC1	908
445492	32.1	024004P8	8	Closed	EA	44.47	Hurst Price List	Paint Line	0	8	44.47	355.76	12/10/2019 0:00	DC1	908
445492	33.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	12/10/2019 0:00	DC1	908
445492	34.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	12/10/2019 0:00	DC1	908
445492	35.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/10/2019 0:00	DC1	908
445492	36.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	12/10/2019 0:00	DC1	908
445492	37.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	12/10/2019 0:00	DC1	908
445492	38.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	12/10/2019 0:00	DC1	908
445492	39.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/10/2019 0:00	DC1	908
445492	40.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	12/10/2019 0:00	DC1	908
445492	41.1	023404P2	4	Closed	EA	56.04	Hurst Price List	Paint Line	0	4	56.04	224.16	12/10/2019 0:00	DC1	908
445492	42.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/10/2019 0:00	DC1	908
445492	43.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	12/10/2019 0:00	DC1	908
445491	1.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	12/10/2019 0:00	DC1	211
445491	2.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/10/2019 0:00	DC1	211
445491	3.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	12/10/2019 0:00	DC1	211
445491	4.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	12/10/2019 0:00	DC1	211
445491	5.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	12/10/2019 0:00	DC1	211
445491	6.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/10/2019 0:00	DC1	211
445491	7.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	12/10/2019 0:00	DC1	211
445491	8.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/10/2019 0:00	DC1	211
445491	9.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	12/10/2019 0:00	DC1	211
445491	10.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	12/10/2019 0:00	DC1	211
445491	11.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/10/2019 0:00	DC1	211
445491	12.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	12/10/2019 0:00	DC1	211
445491	13.1	024407P10	21	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,132.32	12/10/2019 0:00	DC1	211
445491	14.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	12/10/2019 0:00	DC1	211
445491	15.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/10/2019 0:00	DC1	211
445491	16.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	12/10/2019 0:00	DC1	211
445491	17.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/10/2019 0:00	DC1	211
445491	18.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/10/2019 0:00	DC1	211
445491	19.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	12/10/2019 0:00	DC1	211
445491	20.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	12/10/2019 0:00	DC1	211
445491	21.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	12/10/2019 0:00	DC1	211
445491	22.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	12/10/2019 0:00	DC1	211
445491	23.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	12/10/2019 0:00	DC1	211
445491	24.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/10/2019 0:00	DC1	211
445491	25.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	12/10/2019 0:00	DC1	211
445491	26.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	12/10/2019 0:00	DC1	211
445491	27.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	12/10/2019 0:00	DC1	211
445490	1.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	12/10/2019 0:00	DC1	1117
445490	2.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	12/10/2019 0:00	DC1	1117
445490	3.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	12/10/2019 0:00	DC1	1117
445490	4.1	024003P10	80	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	897.6	12/10/2019 0:00	DC1	1117
445490	5.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	12/10/2019 0:00	DC1	1117
