Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437060	15.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	7/23/2019 0:00	701	1811
437058	1.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/23/2019 0:00	701	1405
437058	2.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/23/2019 0:00	701	1405
437058	3.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/23/2019 0:00	701	1405
437058	4.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/23/2019 0:00	701	1405
437058	5.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	7/23/2019 0:00	701	1405
437058	6.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	7/23/2019 0:00	701	1405
437058	7.1	#N/A	9	Closed	EA	6.14	Hurst Price List	Sundry Line	0	9	6.14	55.26	7/23/2019 0:00	701	1405
437058	8.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/23/2019 0:00	701	1405
437058	9.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/23/2019 0:00	701	1405
437058	10.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	7/23/2019 0:00	701	1405
437058	11.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	7/23/2019 0:00	701	1405
437058	12.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/23/2019 0:00	701	1405
437058	13.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	7/23/2019 0:00	701	1405
437058	14.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/23/2019 0:00	701	1405
437058	15.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/23/2019 0:00	701	1405
437058	16.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/23/2019 0:00	701	1405
437058	17.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/23/2019 0:00	701	1405
437058	18.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	7/23/2019 0:00	701	1405
437058	19.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/23/2019 0:00	701	1405
437058	20.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	7/23/2019 0:00	701	1405
437058	21.1	#N/A	3	Closed	EA	92.85	Hurst Price List	Sundry Line	0	3	92.85	278.55	7/23/2019 0:00	701	1405
437058	22.1	023810P10	3	Closed	EA	44.67	Hurst Price List	Paint Line	0	3	44.67	134.01	7/23/2019 0:00	701	1405
437058	23.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/23/2019 0:00	701	1405
437058	24.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/23/2019 0:00	701	1405
437058	25.1	#N/A	0	Cancelled	EA	67.92	Hurst Price List	Paint Line	3		67.92	0	7/23/2019 0:00	701	1405
437058	26.1	#N/A	8	Closed	EA	14.31	Hurst Price List	Paint Line	0	8	14.31	114.48	7/23/2019 0:00	701	1405
437058	27.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	7/23/2019 0:00	701	1405
437058	28.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/23/2019 0:00	701	1405
437058	29.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	7/23/2019 0:00	701	1405
437058	30.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/23/2019 0:00	701	1405
437058	31.1	024201P4	12	Closed	EA	54.26	Hurst Price List	Paint Line	0	12	54.26	651.12	7/23/2019 0:00	701	1405
437058	32.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/23/2019 0:00	701	1405
437058	33.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/23/2019 0:00	701	1405
437058	34.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/23/2019 0:00	701	1405
437058	35.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/23/2019 0:00	701	1405
437058	36.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/23/2019 0:00	701	1405
437058	37.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	7/23/2019 0:00	701	1405
437058	38.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	7/23/2019 0:00	701	1405
437058	39.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	7/23/2019 0:00	701	1405
437058	40.1	024205P6	18	Closed	EA	41.27	Hurst Price List	Paint Line	0	18	41.27	742.86	7/23/2019 0:00	701	1405
437058	41.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/23/2019 0:00	701	1405
437058	42.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	7/23/2019 0:00	701	1405
437058	43.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	7/23/2019 0:00	701	1405
437058	44.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/23/2019 0:00	701	1405
437058	45.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	7/23/2019 0:00	701	1405
437058	46.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/23/2019 0:00	701	1405
437058	47.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/23/2019 0:00	701	1405
437058	48.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	7/23/2019 0:00	701	1405
437058	49.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/23/2019 0:00	701	1405
437058	50.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	7/23/2019 0:00	701	1405
437058	51.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	7/23/2019 0:00	701	1405
437058	52.1	024601P8	8	Closed	EA	16.47	Hurst Price List	Paint Line	0	8	16.47	131.76	7/23/2019 0:00	701	1405
437058	53.1	024601P10	8	Closed	EA	14.56	Hurst Price List	Paint Line	0	8	14.56	116.48	7/23/2019 0:00	701	1405
437058	54.1	024602P4	24	Closed	EA	17.29	Hurst Price List	Paint Line	0	24	17.29	414.96	7/23/2019 0:00	701	1405
437058	55.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	7/23/2019 0:00	701	1405
437058	56.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	7/23/2019 0:00	701	1405
437058	57.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	7/23/2019 0:00	701	1405
437058	58.1	024602P10	16	Closed	EA	13.89	Hurst Price List	Paint Line	0	16	13.89	222.24	7/23/2019 0:00	701	1405
437058	59.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	7/23/2019 0:00	701	1405
437058	60.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	7/23/2019 0:00	701	1405
437057	1.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	7/23/2019 0:00	701	1409
437057	2.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/23/2019 0:00	701	1409
437057	3.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/23/2019 0:00	701	1409
437057	4.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/23/2019 0:00	701	1409
437057	5.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	7/23/2019 0:00	701	1409
437057	6.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	7/23/2019 0:00	701	1409
437057	7.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/23/2019 0:00	701	1409
437057	8.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/23/2019 0:00	701	1409
437057	9.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/23/2019 0:00	701	1409
437057	10.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/23/2019 0:00	701	1409
437057	11.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/23/2019 0:00	701	1409
437057	12.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/23/2019 0:00	701	1409
437057	13.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	7/23/2019 0:00	701	1409
437057	14.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	7/23/2019 0:00	701	1409
437057	15.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/23/2019 0:00	701	1409
437057	16.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	7/23/2019 0:00	701	1409
437057	17.1	024010P4	5	Closed	EA	39.97	Hurst Price List	Paint Line	0	5	39.97	199.85	7/23/2019 0:00	701	1409
437057	18.1	024001P8	5	Closed	EA	31.02	Hurst Price List	Paint Line	0	5	31.02	155.1	7/23/2019 0:00	701	1409
437057	19.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	7/23/2019 0:00	701	1409
437057	20.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	7/23/2019 0:00	701	1409
437057	21.1	024007P6	4	Closed	EA	70.36	Hurst Price List	Paint Line	0	4	70.36	281.44	7/23/2019 0:00	701	1409
437057	22.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	7/23/2019 0:00	701	1409
437057	23.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	7/23/2019 0:00	701	1409
437057	24.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	7/23/2019 0:00	701	1409
437057	25.1	024410P0	1	Closed	EA	38.7	Hurst Price List	Paint Line	0	1	38.7	38.7	7/23/2019 0:00	701	1409
437057	26.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	7/23/2019 0:00	701	1409
437057	27.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	7/23/2019 0:00	701	1409
437057	28.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	7/23/2019 0:00	701	1409
437057	29.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	7/23/2019 0:00	701	1409
437057	30.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	7/23/2019 0:00	701	1409
437057	31.1	023408P0	11	Closed	EA	57.57	Hurst Price List	Paint Line	0	11	57.57	633.27	7/23/2019 0:00	701	1409
437057	32.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/23/2019 0:00	701	1409
437057	33.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/23/2019 0:00	701	1409
437057	34.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/23/2019 0:00	701	1409
437057	35.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	7/23/2019 0:00	701	1409
437057	36.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/23/2019 0:00	701	1409
437057	37.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	7/23/2019 0:00	701	1409
437057	38.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/23/2019 0:00	701	1409
437057	39.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	7/23/2019 0:00	701	1409
437057	40.1	#N/A	18	Closed	EA	53.3	Hurst Price List	Paint Line	0	18	53.3	959.4	7/23/2019 0:00	701	1409
437057	41.1	#N/A	21	Closed	EA	49.38	Hurst Price List	Paint Line	0	21	49.38	1,036.98	7/23/2019 0:00	701	1409
437057	41.2	#N/A	3	Closed	EA	49.38	Hurst Price List	Paint Line	0	3	49.38	148.14	7/23/2019 0:00	701	1409
437057	42.1	#N/A	23	Closed	EA	48.73	Hurst Price List	Paint Line	0	23	48.73	1,120.79	7/23/2019 0:00	701	1409
437055	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/23/2019 0:00	701	1606
437055	2.1	023404P10	2	Closed	EA	50.82	Hurst Price List	Paint Line	0	2	50.82	101.64	7/23/2019 0:00	701	1606
437055	3.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	7/23/2019 0:00	701	1606
437055	4.1	023805P8	4	Closed	EA	68.95	Hurst Price List	Paint Line	0	4	68.95	275.8	7/23/2019 0:00	701	1606
437055	5.1	023601P0	2	Closed	EA	60.13	Hurst Price List	Paint Line	0	2	60.13	120.26	7/23/2019 0:00	701	1606
437055	6.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/23/2019 0:00	701	1606
437055	7.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/23/2019 0:00	701	1606
437055	8.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	7/23/2019 0:00	701	1606
437055	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/23/2019 0:00	701	1606
437055	10.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/23/2019 0:00	701	1606
437055	11.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/23/2019 0:00	701	1606
437055	12.1	024608P4	6	Closed	EA	83.89	Hurst Price List	Paint Line	0	6	83.89	503.34	7/23/2019 0:00	701	1606
437055	13.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/23/2019 0:00	701	1606
437055	14.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/23/2019 0:00	701	1606
437055	15.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/23/2019 0:00	701	1606
437055	16.1	024205P6	8	Closed	EA	41.27	Hurst Price List	Paint Line	0	8	41.27	330.16	7/23/2019 0:00	701	1606
437055	17.1	024210P2	8	Closed	EA	41.39	Hurst Price List	Paint Line	0	8	41.39	331.12	7/23/2019 0:00	701	1606
437055	18.1	024004P8	12	Closed	EA	44.47	Hurst Price List	Paint Line	0	12	44.47	533.64	7/23/2019 0:00	701	1606
437055	19.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	7/23/2019 0:00	701	1606
437055	20.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	7/23/2019 0:00	701	1606
437054	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/23/2019 0:00	701	1406
437054	2.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/23/2019 0:00	701	1406
437054	3.1	023808P4	10	Closed	EA	32.6	Hurst Price List	Paint Line	0	10	32.6	326	7/23/2019 0:00	701	1406
437054	4.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/23/2019 0:00	701	1406
437054	5.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	7/23/2019 0:00	701	1406
437054	6.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	7/23/2019 0:00	701	1406
437054	7.1	024601P4	24	Closed	EA	17.2	Hurst Price List	Paint Line	0	24	17.2	412.8	7/23/2019 0:00	701	1406
437054	8.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/23/2019 0:00	701	1406
437054	9.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	7/23/2019 0:00	701	1406
437054	10.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/23/2019 0:00	701	1406
437054	11.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	7/23/2019 0:00	701	1406
437054	12.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	7/23/2019 0:00	701	1406
437054	13.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/23/2019 0:00	701	1406
437054	14.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	7/23/2019 0:00	701	1406
437054	15.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	7/23/2019 0:00	701	1406
437054	16.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/23/2019 0:00	701	1406
437054	17.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/23/2019 0:00	701	1406
437054	18.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/23/2019 0:00	701	1406
437054	19.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/23/2019 0:00	701	1406
437054	20.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	7/23/2019 0:00	701	1406
437054	21.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	7/23/2019 0:00	701	1406
437054	22.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/23/2019 0:00	701	1406
437054	23.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/23/2019 0:00	701	1406
437053	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	7/23/2019 0:00	701	1411
437053	2.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/23/2019 0:00	701	1411
437053	3.1	024601P2	18	Closed	EA	35.55	Hurst Price List	Paint Line	0	18	35.55	639.9	7/23/2019 0:00	701	1411
437053	4.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/23/2019 0:00	701	1411
437053	5.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/23/2019 0:00	701	1411
437053	6.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/23/2019 0:00	701	1411
437053	7.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/23/2019 0:00	701	1411
437053	8.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/23/2019 0:00	701	1411
437053	9.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/23/2019 0:00	701	1411
437053	10.1	023408P0	17	Closed	EA	57.57	Hurst Price List	Paint Line	0	17	57.57	978.69	7/23/2019 0:00	701	1411
437053	11.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	7/23/2019 0:00	701	1411
437053	12.1	024603P6	8	Closed	EA	16.41	Hurst Price List	Paint Line	0	8	16.41	131.28	7/23/2019 0:00	701	1411
437053	13.1	024205P0	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	7/23/2019 0:00	701	1411
437053	14.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	7/23/2019 0:00	701	1411
437053	15.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	7/23/2019 0:00	701	1411
437053	16.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	7/23/2019 0:00	701	1411
437053	17.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/23/2019 0:00	701	1411
437053	18.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/23/2019 0:00	701	1411
437053	19.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	7/23/2019 0:00	701	1411
437053	20.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/23/2019 0:00	701	1411
437053	21.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	7/23/2019 0:00	701	1411
437053	22.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	7/23/2019 0:00	701	1411
437053	23.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/23/2019 0:00	701	1411
437052	1.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/23/2019 0:00	701	1604
437052	2.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	7/23/2019 0:00	701	1604
437052	3.1	023805P4	12	Closed	EA	14.94	Hurst Price List	Paint Line	0	12	14.94	179.28	7/23/2019 0:00	701	1604
437052	4.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	7/23/2019 0:00	701	1604
437052	5.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	7/23/2019 0:00	701	1604
437052	6.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/23/2019 0:00	701	1604
437052	7.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/23/2019 0:00	701	1604
437052	8.1	024205P2	20	Closed	EA	8.81	Hurst Price List	Paint Line	0	20	8.81	176.2	7/23/2019 0:00	701	1604
437052	9.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	7/23/2019 0:00	701	1604
437052	10.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	7/23/2019 0:00	701	1604
437052	11.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/23/2019 0:00	701	1604
437052	12.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	7/23/2019 0:00	701	1604
437052	13.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	7/23/2019 0:00	701	1604
437052	14.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	7/23/2019 0:00	701	1604
437052	15.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	7/23/2019 0:00	701	1604
437052	16.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	7/23/2019 0:00	701	1604
437052	17.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	7/23/2019 0:00	701	1604
437052	18.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	7/23/2019 0:00	701	1604
437052	19.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	7/23/2019 0:00	701	1604
437052	20.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/23/2019 0:00	701	1604
437052	21.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	7/23/2019 0:00	701	1604
437052	22.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	7/23/2019 0:00	701	1604
437052	23.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	7/23/2019 0:00	701	1604
437050	1.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/23/2019 0:00	701	1832
437050	2.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	7/23/2019 0:00	701	1832
437050	3.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/23/2019 0:00	701	1832
437050	4.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	7/23/2019 0:00	701	1832
437050	5.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/23/2019 0:00	701	1832
437050	6.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/23/2019 0:00	701	1832
437050	7.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	7/23/2019 0:00	701	1832
437050	8.1	024003P6	2	Closed	EA	51.21	Hurst Price List	Paint Line	0	2	51.21	102.42	7/23/2019 0:00	701	1832
437049	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/23/2019 0:00	701	1404
437049	2.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/23/2019 0:00	701	1404
437049	3.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	7/23/2019 0:00	701	1404
437049	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/23/2019 0:00	701	1404
437049	5.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/23/2019 0:00	701	1404
437049	6.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	7/23/2019 0:00	701	1404
