Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440680	28.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/18/2019 0:00	DC1	626
440680	29.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/18/2019 0:00	DC1	626
440680	30.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/18/2019 0:00	DC1	626
440680	31.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	9/18/2019 0:00	DC1	626
440680	32.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	9/18/2019 0:00	DC1	626
440680	33.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	9/18/2019 0:00	DC1	626
440680	34.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/18/2019 0:00	DC1	626
440680	35.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/18/2019 0:00	DC1	626
440680	36.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/18/2019 0:00	DC1	626
440680	37.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/18/2019 0:00	DC1	626
440680	38.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/18/2019 0:00	DC1	626
440680	39.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/18/2019 0:00	DC1	626
440679	1.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	9/18/2019 0:00	DC1	816
440679	2.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/18/2019 0:00	DC1	816
440679	3.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/18/2019 0:00	DC1	816
440679	4.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/18/2019 0:00	DC1	816
440679	5.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/18/2019 0:00	DC1	816
440679	6.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/18/2019 0:00	DC1	816
440679	7.1	023605P6	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	9/18/2019 0:00	DC1	816
440679	8.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/18/2019 0:00	DC1	816
440679	9.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	9/18/2019 0:00	DC1	816
440679	10.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/18/2019 0:00	DC1	816
440679	11.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/18/2019 0:00	DC1	816
440679	12.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/18/2019 0:00	DC1	816
440679	13.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/18/2019 0:00	DC1	816
440679	14.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/18/2019 0:00	DC1	816
440679	15.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/18/2019 0:00	DC1	816
440679	16.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/18/2019 0:00	DC1	816
440679	17.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/18/2019 0:00	DC1	816
440679	18.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/18/2019 0:00	DC1	816
440679	19.1	#N/A	8	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	106.4	9/18/2019 0:00	DC1	816
440679	20.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/18/2019 0:00	DC1	816
440679	21.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/18/2019 0:00	DC1	816
440679	22.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/18/2019 0:00	DC1	816
440679	23.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/18/2019 0:00	DC1	816
440679	24.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/18/2019 0:00	DC1	816
440679	25.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	9/18/2019 0:00	DC1	816
440679	26.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/18/2019 0:00	DC1	816
440679	27.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	9/18/2019 0:00	DC1	816
440679	28.1	023410P0	2	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	82.78	9/18/2019 0:00	DC1	816
440679	29.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	9/18/2019 0:00	DC1	816
440679	30.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	9/18/2019 0:00	DC1	816
440678	1.1	024401P10	36	Awaiting Shipping	EA	69.79	Hurst Price List	Paint Line	0		69.79	2,512.44	9/18/2019 0:00	701	1816
440677	1.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/18/2019 0:00	DC1	225
440677	2.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/18/2019 0:00	DC1	225
440677	3.1	024406P10	24	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,418.64	9/18/2019 0:00	DC1	225
440677	4.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	9/18/2019 0:00	DC1	225
440677	5.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/18/2019 0:00	DC1	225
440677	6.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/18/2019 0:00	DC1	225
440677	7.1	024005P2	1	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	39.69	9/18/2019 0:00	DC1	225
440677	8.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/18/2019 0:00	DC1	225
440677	9.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	9/18/2019 0:00	DC1	225
440677	10.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/18/2019 0:00	DC1	225
440677	11.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	9/18/2019 0:00	DC1	225
440677	12.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/18/2019 0:00	DC1	225
440677	13.1	024010P4	8	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	319.76	9/18/2019 0:00	DC1	225
440677	14.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	9/18/2019 0:00	DC1	225
440677	15.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/18/2019 0:00	DC1	225
440677	16.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	9/18/2019 0:00	DC1	225
440677	17.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	9/18/2019 0:00	DC1	225
440677	18.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	9/18/2019 0:00	DC1	225
440677	19.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/18/2019 0:00	DC1	225
440677	20.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/18/2019 0:00	DC1	225
440677	21.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/18/2019 0:00	DC1	225
440677	22.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/18/2019 0:00	DC1	225
440677	23.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/18/2019 0:00	DC1	225
440677	24.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/18/2019 0:00	DC1	225
440677	25.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/18/2019 0:00	DC1	225
440677	26.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/18/2019 0:00	DC1	225
440677	27.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/18/2019 0:00	DC1	225
440677	28.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/18/2019 0:00	DC1	225
440677	29.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/18/2019 0:00	DC1	225
440677	30.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/18/2019 0:00	DC1	225
440677	31.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/18/2019 0:00	DC1	225
440677	32.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/18/2019 0:00	DC1	225
440677	33.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/18/2019 0:00	DC1	225
440677	34.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	9/18/2019 0:00	DC1	225
440677	35.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/18/2019 0:00	DC1	225
440677	36.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/18/2019 0:00	DC1	225
440677	37.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/18/2019 0:00	DC1	225
440677	38.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/18/2019 0:00	DC1	225
440677	39.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/18/2019 0:00	DC1	225
440677	40.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/18/2019 0:00	DC1	225
440677	41.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/18/2019 0:00	DC1	225
440677	42.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/18/2019 0:00	DC1	225
440677	43.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/18/2019 0:00	DC1	225
440677	44.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/18/2019 0:00	DC1	225
440677	45.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	9/18/2019 0:00	DC1	225
440677	46.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	9/18/2019 0:00	DC1	225
440677	47.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	9/18/2019 0:00	DC1	225
440676	1.1	024005P6	3	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	107.7	9/18/2019 0:00	DC1	217
440676	2.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	9/18/2019 0:00	DC1	217
440676	3.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/18/2019 0:00	DC1	217
440676	4.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/18/2019 0:00	DC1	217
440676	5.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	9/18/2019 0:00	DC1	217
440676	6.1	024201P2	8	Picked	EA	12	Hurst Price List	Paint Line	0		12	96	9/18/2019 0:00	DC1	217
440676	7.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/18/2019 0:00	DC1	217
440676	8.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/18/2019 0:00	DC1	217
440676	9.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	9/18/2019 0:00	DC1	217
440676	10.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/18/2019 0:00	DC1	217
440676	11.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/18/2019 0:00	DC1	217
440676	12.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	9/18/2019 0:00	DC1	217
440676	13.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	9/18/2019 0:00	DC1	217
440676	14.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	9/18/2019 0:00	DC1	217
440676	15.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/18/2019 0:00	DC1	217
440676	16.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/18/2019 0:00	DC1	217
440676	17.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/18/2019 0:00	DC1	217
440676	18.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/18/2019 0:00	DC1	217
440676	19.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/18/2019 0:00	DC1	217
440676	20.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	9/18/2019 0:00	DC1	217
440676	21.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/18/2019 0:00	DC1	217
440676	22.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/18/2019 0:00	DC1	217
440676	23.1	024601P2	36	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,279.80	9/18/2019 0:00	DC1	217
440676	24.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/18/2019 0:00	DC1	217
440676	25.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/18/2019 0:00	DC1	217
440676	26.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/18/2019 0:00	DC1	217
440676	27.1	023809P4	36	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	2,353.68	9/18/2019 0:00	DC1	217
440676	28.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/18/2019 0:00	DC1	217
440676	29.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	9/18/2019 0:00	DC1	217
440676	30.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	9/18/2019 0:00	DC1	217
440676	31.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	9/18/2019 0:00	DC1	217
440676	32.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/18/2019 0:00	DC1	217
440673	1.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	9/18/2019 0:00	DC1	812
440673	2.1	023409P8	18	Closed	EA	50.37	Hurst Price List	Paint Line	0	18	50.37	906.66	9/18/2019 0:00	DC1	812
440673	3.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	9/18/2019 0:00	DC1	812
440673	4.1	024601P2	36	Closed	EA	35.55	Hurst Price List	Paint Line	0	36	35.55	1,279.80	9/18/2019 0:00	DC1	812
440673	5.1	023610P8	36	Closed	EA	68.15	Hurst Price List	Paint Line	0	36	68.15	2,453.40	9/18/2019 0:00	DC1	812
440673	6.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	9/18/2019 0:00	DC1	812
440673	7.1	023409P4	18	Closed	EA	54.23	Hurst Price List	Paint Line	0	18	54.23	976.14	9/18/2019 0:00	DC1	812
440673	8.1	024409P0	18	Closed	EA	51.45	Hurst Price List	Paint Line	0	18	51.45	926.1	9/18/2019 0:00	DC1	812
440673	9.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/18/2019 0:00	DC1	812
440673	10.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/18/2019 0:00	DC1	812
440673	11.1	023405P2	72	Closed	EA	52.49	Hurst Price List	Paint Line	0	72	52.49	3,779.28	9/18/2019 0:00	DC1	812
440673	12.1	023410P0	8	Closed	EA	41.39	Hurst Price List	Paint Line	0	8	41.39	331.12	9/18/2019 0:00	DC1	812
440673	13.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	9/18/2019 0:00	DC1	812
440673	14.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	9/18/2019 0:00	DC1	812
440673	15.1	024605P6	4	Closed	EA	14.34	Hurst Price List	Paint Line	0	4	14.34	57.36	9/18/2019 0:00	DC1	812
440673	16.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	9/18/2019 0:00	DC1	812
440673	17.1	023802P4	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	9/18/2019 0:00	DC1	812
440673	18.1	023803P0	0	Cancelled	EA	3.94	Hurst Price List	Paint Line	9		3.94	0	9/18/2019 0:00	DC1	812
440672	1.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/18/2019 0:00	DC1	208
440672	2.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/18/2019 0:00	DC1	208
440672	3.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/18/2019 0:00	DC1	208
440672	4.1	024205P8	72	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	2,758.32	9/18/2019 0:00	DC1	208
440672	5.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/18/2019 0:00	DC1	208
440672	6.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/18/2019 0:00	DC1	208
440672	7.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	9/18/2019 0:00	DC1	208
440672	8.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/18/2019 0:00	DC1	208
440672	9.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	9/18/2019 0:00	DC1	208
440672	10.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/18/2019 0:00	DC1	208
440672	11.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	9/18/2019 0:00	DC1	208
440672	12.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/18/2019 0:00	DC1	208
440672	13.1	023810P8	8	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	99.2	9/18/2019 0:00	DC1	208
440672	14.1	023806P8	20	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	303.4	9/18/2019 0:00	DC1	208
440672	15.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	9/18/2019 0:00	DC1	208
440672	16.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	9/18/2019 0:00	DC1	208
440672	17.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/18/2019 0:00	DC1	208
440672	18.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/18/2019 0:00	DC1	208
440672	19.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/18/2019 0:00	DC1	208
440672	20.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/18/2019 0:00	DC1	208
440672	21.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/18/2019 0:00	DC1	208
440672	22.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/18/2019 0:00	DC1	208
440672	23.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/18/2019 0:00	DC1	208
440672	24.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/18/2019 0:00	DC1	208
440672	25.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/18/2019 0:00	DC1	208
440672	26.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/18/2019 0:00	DC1	208
440672	27.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/18/2019 0:00	DC1	208
440672	28.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/18/2019 0:00	DC1	208
440672	29.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/18/2019 0:00	DC1	208
440672	30.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/18/2019 0:00	DC1	208
440672	31.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/18/2019 0:00	DC1	208
440672	32.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/18/2019 0:00	DC1	208
440672	33.1	024006P10	12	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	114.84	9/18/2019 0:00	DC1	208
440672	34.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/18/2019 0:00	DC1	208
440672	35.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/18/2019 0:00	DC1	208
440672	36.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/18/2019 0:00	DC1	208
440672	37.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/18/2019 0:00	DC1	208
440672	38.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/18/2019 0:00	DC1	208
440672	39.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/18/2019 0:00	DC1	208
440672	40.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/18/2019 0:00	DC1	208
440672	41.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/18/2019 0:00	DC1	208
440672	42.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	9/18/2019 0:00	DC1	208
440672	43.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/18/2019 0:00	DC1	208
440672	44.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/18/2019 0:00	DC1	208
440672	45.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/18/2019 0:00	DC1	208
440672	46.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/18/2019 0:00	DC1	208
440672	47.1	023801P4	4	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	218.24	9/18/2019 0:00	DC1	208
440672	48.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	9/18/2019 0:00	DC1	208
440672	49.1	024404P10	4	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	277.32	9/18/2019 0:00	DC1	208
440672	50.1	#N/A	4	Picked	EA	56.87	Hurst Price List	Paint Line	0		56.87	227.48	9/18/2019 0:00	DC1	208
440672	51.1	024608P4	4	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	335.56	9/18/2019 0:00	DC1	208
440672	52.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	9/18/2019 0:00	DC1	208
440672	53.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	9/18/2019 0:00	DC1	208
440672	54.1	024205P6	36	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	1,485.72	9/18/2019 0:00	DC1	208
440672	55.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	9/18/2019 0:00	DC1	208
440672	56.1	023808P10	7	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	421.54	9/18/2019 0:00	DC1	208
440672	57.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	9/18/2019 0:00	DC1	208
440672	58.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	9/18/2019 0:00	DC1	208
440672	59.1	024603P00	16	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	679.52	9/18/2019 0:00	DC1	208
440672	60.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	9/18/2019 0:00	DC1	208
440672	61.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	9/18/2019 0:00	DC1	208
440672	62.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/18/2019 0:00	DC1	208
440672	63.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/18/2019 0:00	DC1	208
440672	64.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	9/18/2019 0:00	DC1	208
440672	65.1	023604P6	14	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	541.8	9/18/2019 0:00	DC1	208
440672	66.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	9/18/2019 0:00	DC1	208
440670	1.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	9/18/2019 0:00	DC1	822
440670	2.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/18/2019 0:00	DC1	822
440670	3.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/18/2019 0:00	DC1	822
