Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436295	5.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/10/2019 0:00	DC1	225
436295	6.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/10/2019 0:00	DC1	225
436295	7.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	7/10/2019 0:00	DC1	225
436295	8.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/10/2019 0:00	DC1	225
436295	9.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	7/10/2019 0:00	DC1	225
436295	10.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/10/2019 0:00	DC1	225
436295	11.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/10/2019 0:00	DC1	225
436295	12.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/10/2019 0:00	DC1	225
436295	13.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/10/2019 0:00	DC1	225
436295	14.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/10/2019 0:00	DC1	225
436295	15.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/10/2019 0:00	DC1	225
436295	16.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	7/10/2019 0:00	DC1	225
436295	17.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	7/10/2019 0:00	DC1	225
436295	18.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	7/10/2019 0:00	DC1	225
436295	19.1	023802P2	8	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	114.88	7/10/2019 0:00	DC1	225
436295	20.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	7/10/2019 0:00	DC1	225
436295	21.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/10/2019 0:00	DC1	225
436295	22.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/10/2019 0:00	DC1	225
436295	23.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/10/2019 0:00	DC1	225
436295	24.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	7/10/2019 0:00	DC1	225
436295	25.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	7/10/2019 0:00	DC1	225
436295	26.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	7/10/2019 0:00	DC1	225
436295	27.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	7/10/2019 0:00	DC1	225
436295	28.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	7/10/2019 0:00	DC1	225
436295	29.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	7/10/2019 0:00	DC1	225
436295	30.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	7/10/2019 0:00	DC1	225
436295	31.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	7/10/2019 0:00	DC1	225
436295	32.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	7/10/2019 0:00	DC1	225
436295	33.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	7/10/2019 0:00	DC1	225
436295	34.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/10/2019 0:00	DC1	225
436295	35.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	7/10/2019 0:00	DC1	225
436295	36.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	7/10/2019 0:00	DC1	225
436295	37.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	7/10/2019 0:00	DC1	225
436295	38.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	7/10/2019 0:00	DC1	225
436295	39.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	7/10/2019 0:00	DC1	225
436295	40.1	023409P0	4	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	191.32	7/10/2019 0:00	DC1	225
436295	41.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	7/10/2019 0:00	DC1	225
436295	42.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/10/2019 0:00	DC1	225
436295	43.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	7/10/2019 0:00	DC1	225
436295	44.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	7/10/2019 0:00	DC1	225
436295	45.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/10/2019 0:00	DC1	225
436295	46.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	7/10/2019 0:00	DC1	225
436295	47.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	7/10/2019 0:00	DC1	225
436295	48.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	7/10/2019 0:00	DC1	225
436295	49.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	7/10/2019 0:00	DC1	225
436295	50.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/10/2019 0:00	DC1	225
436295	51.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	7/10/2019 0:00	DC1	225
436295	52.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	7/10/2019 0:00	DC1	225
436295	53.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/10/2019 0:00	DC1	225
436295	54.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	7/10/2019 0:00	DC1	225
436295	55.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	7/10/2019 0:00	DC1	225
436295	56.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	7/10/2019 0:00	DC1	225
436295	57.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	7/10/2019 0:00	DC1	225
436295	58.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/10/2019 0:00	DC1	225
436295	59.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	7/10/2019 0:00	DC1	225
436295	60.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	7/10/2019 0:00	DC1	225
436295	61.1	023809P10	12	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	140.64	7/10/2019 0:00	DC1	225
436295	62.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	7/10/2019 0:00	DC1	225
436295	63.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/10/2019 0:00	DC1	225
436294	1.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	7/10/2019 0:00	DC1	923
436294	2.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	7/10/2019 0:00	DC1	923
436294	3.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/10/2019 0:00	DC1	923
436294	4.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/10/2019 0:00	DC1	923
436294	5.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/10/2019 0:00	DC1	923
436294	6.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/10/2019 0:00	DC1	923
436294	7.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/10/2019 0:00	DC1	923
436294	8.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/10/2019 0:00	DC1	923
436294	9.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/10/2019 0:00	DC1	923
436294	10.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/10/2019 0:00	DC1	923
436294	11.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/10/2019 0:00	DC1	923
436294	12.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/10/2019 0:00	DC1	923
436294	13.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	7/10/2019 0:00	DC1	923
436294	14.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/10/2019 0:00	DC1	923
436294	15.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/10/2019 0:00	DC1	923
436294	16.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	7/10/2019 0:00	DC1	923
436294	17.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	7/10/2019 0:00	DC1	923
436294	18.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/10/2019 0:00	DC1	923
436294	19.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	7/10/2019 0:00	DC1	923
436294	20.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	7/10/2019 0:00	DC1	923
436294	21.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	7/10/2019 0:00	DC1	923
436294	22.1	024001P6	10	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	510.6	7/10/2019 0:00	DC1	923
436294	23.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	7/10/2019 0:00	DC1	923
436294	24.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	7/10/2019 0:00	DC1	923
436294	25.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	7/10/2019 0:00	DC1	923
436294	26.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	7/10/2019 0:00	DC1	923
436294	27.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	7/10/2019 0:00	DC1	923
436294	28.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	7/10/2019 0:00	DC1	923
436294	29.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	7/10/2019 0:00	DC1	923
436294	30.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	7/10/2019 0:00	DC1	923
436294	31.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	7/10/2019 0:00	DC1	923
436294	32.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	7/10/2019 0:00	DC1	923
436294	33.1	024607P4	5	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	270.05	7/10/2019 0:00	DC1	923
436294	34.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/10/2019 0:00	DC1	923
436294	35.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	7/10/2019 0:00	DC1	923
436294	36.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	7/10/2019 0:00	DC1	923
436294	37.1	024407P4	14	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	646.52	7/10/2019 0:00	DC1	923
436294	38.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/10/2019 0:00	DC1	923
436294	39.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/10/2019 0:00	DC1	923
436294	40.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/10/2019 0:00	DC1	923
436294	41.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/10/2019 0:00	DC1	923
436294	42.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/10/2019 0:00	DC1	923
436294	43.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/10/2019 0:00	DC1	923
436294	44.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/10/2019 0:00	DC1	923
436294	45.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/10/2019 0:00	DC1	923
436294	46.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/10/2019 0:00	DC1	923
436294	47.1	024410P6	0	Cancelled	EA	3.61	Hurst Price List	Paint Line	9		3.61	0	7/10/2019 0:00	DC1	923
436294	48.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/10/2019 0:00	DC1	923
436294	49.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	7/10/2019 0:00	DC1	923
436294	50.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	7/10/2019 0:00	DC1	923
436294	51.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	7/10/2019 0:00	DC1	923
436294	52.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	7/10/2019 0:00	DC1	923
436294	53.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/10/2019 0:00	DC1	923
436294	54.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/10/2019 0:00	DC1	923
436294	55.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/10/2019 0:00	DC1	923
436294	56.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/10/2019 0:00	DC1	923
436294	57.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	7/10/2019 0:00	DC1	923
436294	58.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/10/2019 0:00	DC1	923
436293	1.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	7/10/2019 0:00	DC1	214
436293	2.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/10/2019 0:00	DC1	214
436293	3.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	7/10/2019 0:00	DC1	214
436293	4.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	7/10/2019 0:00	DC1	214
436293	5.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/10/2019 0:00	DC1	214
436293	6.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	7/10/2019 0:00	DC1	214
436293	7.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/10/2019 0:00	DC1	214
436293	8.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	7/10/2019 0:00	DC1	214
436293	9.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/10/2019 0:00	DC1	214
436293	10.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	7/10/2019 0:00	DC1	214
436293	11.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	7/10/2019 0:00	DC1	214
436293	12.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	7/10/2019 0:00	DC1	214
436293	13.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	7/10/2019 0:00	DC1	214
436293	14.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/10/2019 0:00	DC1	214
436293	15.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/10/2019 0:00	DC1	214
436293	16.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	7/10/2019 0:00	DC1	214
436293	17.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/10/2019 0:00	DC1	214
436293	18.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/10/2019 0:00	DC1	214
436293	19.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	7/10/2019 0:00	DC1	214
436293	20.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	7/10/2019 0:00	DC1	214
436293	21.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	7/10/2019 0:00	DC1	214
436293	22.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	7/10/2019 0:00	DC1	214
436293	23.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	7/10/2019 0:00	DC1	214
436293	24.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	7/10/2019 0:00	DC1	214
436293	25.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	7/10/2019 0:00	DC1	214
436293	26.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	7/10/2019 0:00	DC1	214
436293	27.1	024410P0	7	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	270.9	7/10/2019 0:00	DC1	214
436293	28.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	7/10/2019 0:00	DC1	214
436293	29.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	7/10/2019 0:00	DC1	214
436293	30.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	7/10/2019 0:00	DC1	214
436293	31.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	4		55.45	0	7/10/2019 0:00	DC1	214
436293	32.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/10/2019 0:00	DC1	214
436293	33.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/10/2019 0:00	DC1	214
436293	34.1	023610P8	7	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	477.05	7/10/2019 0:00	DC1	214
436293	35.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	7/10/2019 0:00	DC1	214
436293	36.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	7/10/2019 0:00	DC1	214
436293	37.1	024007P0	7	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	431.34	7/10/2019 0:00	DC1	214
436293	38.1	023803P4	8	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	559.28	7/10/2019 0:00	DC1	214
436293	39.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	7/10/2019 0:00	DC1	214
436293	40.1	024009P8	45	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	142.2	7/10/2019 0:00	DC1	214
436293	41.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/10/2019 0:00	DC1	214
436293	42.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/10/2019 0:00	DC1	214
436293	43.1	023610P6	32	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	472.96	7/10/2019 0:00	DC1	214
436293	44.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	7/10/2019 0:00	DC1	214
436293	45.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/10/2019 0:00	DC1	214
436293	46.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/10/2019 0:00	DC1	214
436293	47.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/10/2019 0:00	DC1	214
436293	48.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/10/2019 0:00	DC1	214
436293	49.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/10/2019 0:00	DC1	214
436293	50.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	7/10/2019 0:00	DC1	214
436293	51.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	7/10/2019 0:00	DC1	214
436293	52.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	7/10/2019 0:00	DC1	214
436293	53.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/10/2019 0:00	DC1	214
436293	54.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/10/2019 0:00	DC1	214
436292	1.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/10/2019 0:00	DC1	208
436292	2.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	7/10/2019 0:00	DC1	208
436292	3.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	7/10/2019 0:00	DC1	208
436292	4.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/10/2019 0:00	DC1	208
436292	5.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/10/2019 0:00	DC1	208
436292	6.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/10/2019 0:00	DC1	208
436292	7.1	024201P2	8	Picked	EA	12	Hurst Price List	Paint Line	0		12	96	7/10/2019 0:00	DC1	208
436292	8.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/10/2019 0:00	DC1	208
436292	9.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	7/10/2019 0:00	DC1	208
436292	10.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	7/10/2019 0:00	DC1	208
436292	11.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/10/2019 0:00	DC1	208
436292	12.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/10/2019 0:00	DC1	208
436292	13.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	7/10/2019 0:00	DC1	208
436292	14.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	7/10/2019 0:00	DC1	208
436292	15.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/10/2019 0:00	DC1	208
436292	16.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/10/2019 0:00	DC1	208
436292	17.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/10/2019 0:00	DC1	208
436292	18.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/10/2019 0:00	DC1	208
436292	19.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	7/10/2019 0:00	DC1	208
436292	20.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/10/2019 0:00	DC1	208
436292	21.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	7/10/2019 0:00	DC1	208
436292	22.1	024410P6	9	Picked Partial	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/10/2019 0:00	DC1	208
436292	23.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/10/2019 0:00	DC1	208
436292	24.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	7/10/2019 0:00	DC1	208
436292	25.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/10/2019 0:00	DC1	208
436292	26.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/10/2019 0:00	DC1	208
436292	27.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	7/10/2019 0:00	DC1	208
436292	28.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/10/2019 0:00	DC1	208
436292	29.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	7/10/2019 0:00	DC1	208
436292	30.1	024407P4	14	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	646.52	7/10/2019 0:00	DC1	208
436292	31.1	023605P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	7/10/2019 0:00	DC1	208
436292	32.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	7/10/2019 0:00	DC1	208
436292	33.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/10/2019 0:00	DC1	208
436292	34.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	7/10/2019 0:00	DC1	208
436292	35.1	024003P2	10	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	443.4	7/10/2019 0:00	DC1	208
436292	36.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	7/10/2019 0:00	DC1	208
436292	37.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/10/2019 0:00	DC1	208
436292	38.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	7/10/2019 0:00	DC1	208
436292	39.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/10/2019 0:00	DC1	208
