Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443435	2.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	11/1/2019 0:00	DC1	606
443435	3.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	11/1/2019 0:00	DC1	606
443435	4.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	11/1/2019 0:00	DC1	606
443435	5.1	023407P4	6	Closed	EA	58.99	Hurst Price List	Paint Line	0	6	58.99	353.94	11/1/2019 0:00	DC1	606
443435	6.1	023407P8	6	Closed	EA	59.3	Hurst Price List	Paint Line	0	6	59.3	355.8	11/1/2019 0:00	DC1	606
443435	7.1	023410P4	6	Closed	EA	61.96	Hurst Price List	Paint Line	0	6	61.96	371.76	11/1/2019 0:00	DC1	606
443435	8.1	023603P2	6	Closed	EA	57.29	Hurst Price List	Paint Line	0	6	57.29	343.74	11/1/2019 0:00	DC1	606
443435	9.1	023603P6	6	Closed	EA	57.12	Hurst Price List	Paint Line	0	6	57.12	342.72	11/1/2019 0:00	DC1	606
443435	10.1	023605P4	6	Closed	EA	57.44	Hurst Price List	Paint Line	0	6	57.44	344.64	11/1/2019 0:00	DC1	606
443435	11.1	023605P8	6	Closed	EA	57.82	Hurst Price List	Paint Line	0	6	57.82	346.92	11/1/2019 0:00	DC1	606
443435	12.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	11/1/2019 0:00	DC1	606
443435	13.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	11/1/2019 0:00	DC1	606
443435	14.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	11/1/2019 0:00	DC1	606
443435	15.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/1/2019 0:00	DC1	606
443435	16.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/1/2019 0:00	DC1	606
443435	17.1	023404P2	6	Closed	EA	56.04	Hurst Price List	Paint Line	0	6	56.04	336.24	11/1/2019 0:00	DC1	606
443435	18.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	11/1/2019 0:00	DC1	606
443435	19.1	023604P6	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	11/1/2019 0:00	DC1	606
443435	20.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	11/1/2019 0:00	DC1	606
443435	21.1	024409P0	15	Closed	EA	51.45	Hurst Price List	Paint Line	0	15	51.45	771.75	11/1/2019 0:00	DC1	606
443435	22.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	11/1/2019 0:00	DC1	606
443435	23.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	11/1/2019 0:00	DC1	606
443435	24.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/1/2019 0:00	DC1	606
443435	25.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	11/1/2019 0:00	DC1	606
443435	26.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	11/1/2019 0:00	DC1	606
443435	27.1	024607P4	6	Closed	EA	54.01	Hurst Price List	Paint Line	0	6	54.01	324.06	11/1/2019 0:00	DC1	606
443435	28.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	11/1/2019 0:00	DC1	606
443435	29.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	11/1/2019 0:00	DC1	606
443435	30.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	11/1/2019 0:00	DC1	606
443435	31.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	11/1/2019 0:00	DC1	606
443435	32.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	11/1/2019 0:00	DC1	606
443435	33.1	023803P2	20	Closed	EA	15.13	Hurst Price List	Paint Line	0	20	15.13	302.6	11/1/2019 0:00	DC1	606
443435	34.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/1/2019 0:00	DC1	606
443435	35.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	11/1/2019 0:00	DC1	606
443435	36.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	11/1/2019 0:00	DC1	606
443435	37.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	11/1/2019 0:00	DC1	606
443435	38.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	11/1/2019 0:00	DC1	606
443435	39.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	11/1/2019 0:00	DC1	606
443435	40.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	11/1/2019 0:00	DC1	606
443435	41.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	11/1/2019 0:00	DC1	606
443435	42.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/1/2019 0:00	DC1	606
443435	43.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	11/1/2019 0:00	DC1	606
443435	44.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/1/2019 0:00	DC1	606
443435	45.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	11/1/2019 0:00	DC1	606
443435	46.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/1/2019 0:00	DC1	606
443435	47.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	11/1/2019 0:00	DC1	606
443435	48.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	11/1/2019 0:00	DC1	606
443435	49.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/1/2019 0:00	DC1	606
443435	50.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	11/1/2019 0:00	DC1	606
443435	51.1	023610P10	12	Closed	EA	13.53	Hurst Price List	Paint Line	0	12	13.53	162.36	11/1/2019 0:00	DC1	606
443435	52.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/1/2019 0:00	DC1	606
443435	53.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	11/1/2019 0:00	DC1	606
443435	54.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	11/1/2019 0:00	DC1	606
443435	55.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	11/1/2019 0:00	DC1	606
443435	56.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	11/1/2019 0:00	DC1	606
443435	57.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	11/1/2019 0:00	DC1	606
443435	58.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	11/1/2019 0:00	DC1	606
443435	59.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	11/1/2019 0:00	DC1	606
443435	60.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	11/1/2019 0:00	DC1	606
443435	61.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	11/1/2019 0:00	DC1	606
443435	62.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	11/1/2019 0:00	DC1	606
443435	63.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	11/1/2019 0:00	DC1	606
443435	64.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	11/1/2019 0:00	DC1	606
443435	65.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	11/1/2019 0:00	DC1	606
443435	66.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	11/1/2019 0:00	DC1	606
443435	67.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	11/1/2019 0:00	DC1	606
443435	68.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	11/1/2019 0:00	DC1	606
443435	69.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	11/1/2019 0:00	DC1	606
443435	70.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	11/1/2019 0:00	DC1	606
443435	71.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/1/2019 0:00	DC1	606
443435	72.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/1/2019 0:00	DC1	606
443435	73.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	11/1/2019 0:00	DC1	606
443434	1.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	11/1/2019 0:00	DC1	214
443434	2.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	11/1/2019 0:00	DC1	214
443434	3.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/1/2019 0:00	DC1	214
443434	4.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/1/2019 0:00	DC1	214
443434	5.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	11/1/2019 0:00	DC1	214
443434	6.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/1/2019 0:00	DC1	214
443434	7.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	11/1/2019 0:00	DC1	214
443434	8.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/1/2019 0:00	DC1	214
443434	9.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/1/2019 0:00	DC1	214
443434	10.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/1/2019 0:00	DC1	214
443434	11.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	11/1/2019 0:00	DC1	214
443434	12.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	11/1/2019 0:00	DC1	214
443434	13.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/1/2019 0:00	DC1	214
443434	14.1	024406P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	11/1/2019 0:00	DC1	214
443434	15.1	023810P0	2	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	105.76	11/1/2019 0:00	DC1	214
443434	16.1	024006P4	4	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	271.36	11/1/2019 0:00	DC1	214
443434	17.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	11/1/2019 0:00	DC1	214
443434	18.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	11/1/2019 0:00	DC1	214
443434	19.1	023603P2	3	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	171.87	11/1/2019 0:00	DC1	214
443434	20.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	11/1/2019 0:00	DC1	214
443434	21.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/1/2019 0:00	DC1	214
443434	22.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/1/2019 0:00	DC1	214
443434	23.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	11/1/2019 0:00	DC1	214
443434	24.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/1/2019 0:00	DC1	214
443434	25.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	11/1/2019 0:00	DC1	214
443434	26.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/1/2019 0:00	DC1	214
443434	27.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	11/1/2019 0:00	DC1	214
443433	1.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/1/2019 0:00	DC1	212
443433	2.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	11/1/2019 0:00	DC1	212
443433	3.1	024003P6	6	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	307.26	11/1/2019 0:00	DC1	212
443433	4.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	11/1/2019 0:00	DC1	212
443433	5.1	023803P4	9	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	629.19	11/1/2019 0:00	DC1	212
443433	6.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/1/2019 0:00	DC1	212
443433	7.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	11/1/2019 0:00	DC1	212
443433	8.1	023407P0	80	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	4,682.40	11/1/2019 0:00	DC1	212
443433	9.1	024210P2	3	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	124.17	11/1/2019 0:00	DC1	212
443433	10.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/1/2019 0:00	DC1	212
443433	11.1	023402P6	1	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	42.14	11/1/2019 0:00	DC1	212
443433	12.1	023408P0	30	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,727.10	11/1/2019 0:00	DC1	212
443433	13.1	023408P4	15	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	787.05	11/1/2019 0:00	DC1	212
443433	14.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	11/1/2019 0:00	DC1	212
443433	15.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	11/1/2019 0:00	DC1	212
443433	16.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/1/2019 0:00	DC1	212
443433	17.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/1/2019 0:00	DC1	212
443433	18.1	024408P6	18	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,001.52	11/1/2019 0:00	DC1	212
443433	19.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	11/1/2019 0:00	DC1	212
443433	20.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	11/1/2019 0:00	DC1	212
443433	21.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	11/1/2019 0:00	DC1	212
443433	22.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/1/2019 0:00	DC1	212
443433	23.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/1/2019 0:00	DC1	212
443433	24.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	11/1/2019 0:00	DC1	212
443433	25.1	024204P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	11/1/2019 0:00	DC1	212
443433	26.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	11/1/2019 0:00	DC1	212
443433	27.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/1/2019 0:00	DC1	212
443433	28.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/1/2019 0:00	DC1	212
443433	29.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/1/2019 0:00	DC1	212
443433	30.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/1/2019 0:00	DC1	212
443433	31.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/1/2019 0:00	DC1	212
443433	32.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/1/2019 0:00	DC1	212
443433	33.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/1/2019 0:00	DC1	212
443433	34.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	11/1/2019 0:00	DC1	212
443433	35.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/1/2019 0:00	DC1	212
443433	36.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/1/2019 0:00	DC1	212
443433	37.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/1/2019 0:00	DC1	212
443433	38.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/1/2019 0:00	DC1	212
443433	39.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/1/2019 0:00	DC1	212
443433	40.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/1/2019 0:00	DC1	212
443433	41.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/1/2019 0:00	DC1	212
443433	42.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	11/1/2019 0:00	DC1	212
443433	43.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/1/2019 0:00	DC1	212
443433	44.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/1/2019 0:00	DC1	212
443433	45.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/1/2019 0:00	DC1	212
443433	46.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/1/2019 0:00	DC1	212
443433	47.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/1/2019 0:00	DC1	212
443433	48.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/1/2019 0:00	DC1	212
443433	49.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/1/2019 0:00	DC1	212
443433	50.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/1/2019 0:00	DC1	212
443433	51.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	11/1/2019 0:00	DC1	212
443433	52.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	11/1/2019 0:00	DC1	212
443433	53.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/1/2019 0:00	DC1	212
443433	54.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/1/2019 0:00	DC1	212
443433	55.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/1/2019 0:00	DC1	212
443433	56.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/1/2019 0:00	DC1	212
443433	57.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/1/2019 0:00	DC1	212
443433	58.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/1/2019 0:00	DC1	212
443433	59.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/1/2019 0:00	DC1	212
443433	60.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/1/2019 0:00	DC1	212
443433	61.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/1/2019 0:00	DC1	212
443433	62.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/1/2019 0:00	DC1	212
443433	63.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	11/1/2019 0:00	DC1	212
443433	64.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/1/2019 0:00	DC1	212
443433	65.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/1/2019 0:00	DC1	212
443433	66.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	11/1/2019 0:00	DC1	212
443433	67.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/1/2019 0:00	DC1	212
443433	68.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/1/2019 0:00	DC1	212
443433	69.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	11/1/2019 0:00	DC1	212
443433	70.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/1/2019 0:00	DC1	212
443433	71.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/1/2019 0:00	DC1	212
443433	72.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	11/1/2019 0:00	DC1	212
443433	73.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/1/2019 0:00	DC1	212
443433	74.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/1/2019 0:00	DC1	212
443433	75.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	11/1/2019 0:00	DC1	212
443432	1.1	023409P4	18	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	976.14	11/1/2019 0:00	DC1	235
443432	2.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/1/2019 0:00	DC1	235
443432	3.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/1/2019 0:00	DC1	235
443432	4.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/1/2019 0:00	DC1	235
443432	5.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	11/1/2019 0:00	DC1	235
443432	6.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/1/2019 0:00	DC1	235
443432	7.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	11/1/2019 0:00	DC1	235
443432	8.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/1/2019 0:00	DC1	235
443432	9.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/1/2019 0:00	DC1	235
443432	10.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	11/1/2019 0:00	DC1	235
443432	11.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	11/1/2019 0:00	DC1	235
443432	12.1	024007P0	16	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	985.92	11/1/2019 0:00	DC1	235
443432	13.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	11/1/2019 0:00	DC1	235
443432	14.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	11/1/2019 0:00	DC1	235
443432	15.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/1/2019 0:00	DC1	235
443432	16.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/1/2019 0:00	DC1	235
443432	17.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/1/2019 0:00	DC1	235
443432	18.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/1/2019 0:00	DC1	235
443432	19.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/1/2019 0:00	DC1	235
443432	20.1	#N/A	4	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	46.88	11/1/2019 0:00	DC1	235
443432	21.1	#N/A	4	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	79.72	11/1/2019 0:00	DC1	235
443432	22.1	#N/A	4	Picked	EA	15.2	Hurst Price List	Sundry Line	0		15.2	60.8	11/1/2019 0:00	DC1	235
443432	23.1	024010P4	21	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	839.37	11/1/2019 0:00	DC1	235
443432	24.1	#N/A	4	Picked	EA	27.66	Hurst Price List	Sundry Line	0		27.66	110.64	11/1/2019 0:00	DC1	235
443432	25.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	11/1/2019 0:00	DC1	235
443432	26.1	023807P6	21	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,064.28	11/1/2019 0:00	DC1	235
443432	27.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/1/2019 0:00	DC1	235
443432	28.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/1/2019 0:00	DC1	235
443432	29.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/1/2019 0:00	DC1	235
443432	30.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/1/2019 0:00	DC1	235
443432	31.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/1/2019 0:00	DC1	235
443431	1.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	11/1/2019 0:00	DC1	211
443431	2.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/1/2019 0:00	DC1	211
443431	3.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/1/2019 0:00	DC1	211
