Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439377	29.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/27/2019 0:00	DC1	1117
439377	30.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/27/2019 0:00	DC1	1117
439377	31.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/27/2019 0:00	DC1	1117
439377	32.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/27/2019 0:00	DC1	1117
439377	33.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/27/2019 0:00	DC1	1117
439377	34.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	8/27/2019 0:00	DC1	1117
439377	35.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/27/2019 0:00	DC1	1117
439377	36.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/27/2019 0:00	DC1	1117
439377	37.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/27/2019 0:00	DC1	1117
439377	38.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/27/2019 0:00	DC1	1117
439377	39.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/27/2019 0:00	DC1	1117
439377	40.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	8/27/2019 0:00	DC1	1117
439377	41.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	8/27/2019 0:00	DC1	1117
439377	42.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/27/2019 0:00	DC1	1117
439376	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/27/2019 0:00	DC1	1106
439376	2.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/27/2019 0:00	DC1	1106
439376	3.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	8/27/2019 0:00	DC1	1106
439376	4.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/27/2019 0:00	DC1	1106
439376	5.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	8/27/2019 0:00	DC1	1106
439376	6.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/27/2019 0:00	DC1	1106
439376	7.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/27/2019 0:00	DC1	1106
439376	8.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/27/2019 0:00	DC1	1106
439376	9.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	8/27/2019 0:00	DC1	1106
439376	10.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/27/2019 0:00	DC1	1106
439376	11.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/27/2019 0:00	DC1	1106
439376	12.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/27/2019 0:00	DC1	1106
439376	13.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/27/2019 0:00	DC1	1106
439376	14.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/27/2019 0:00	DC1	1106
439376	15.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/27/2019 0:00	DC1	1106
439376	16.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/27/2019 0:00	DC1	1106
439376	17.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/27/2019 0:00	DC1	1106
439376	18.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	8/27/2019 0:00	DC1	1106
439376	19.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/27/2019 0:00	DC1	1106
439376	20.1	023808P0	5	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	311.55	8/27/2019 0:00	DC1	1106
439376	21.1	024003P2	10	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	443.4	8/27/2019 0:00	DC1	1106
439376	22.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/27/2019 0:00	DC1	1106
439376	23.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/27/2019 0:00	DC1	1106
439376	24.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	8/27/2019 0:00	DC1	1106
439376	25.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	8/27/2019 0:00	DC1	1106
439376	26.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/27/2019 0:00	DC1	1106
439376	27.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/27/2019 0:00	DC1	1106
439376	28.1	024004P2	7	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	352.45	8/27/2019 0:00	DC1	1106
439376	29.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/27/2019 0:00	DC1	1106
439376	30.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	8/27/2019 0:00	DC1	1106
439376	31.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/27/2019 0:00	DC1	1106
439376	32.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	8/27/2019 0:00	DC1	1106
439376	33.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/27/2019 0:00	DC1	1106
439375	1.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/27/2019 0:00	DC1	1104
439375	2.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	8/27/2019 0:00	DC1	1104
439375	3.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/27/2019 0:00	DC1	1104
439375	4.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/27/2019 0:00	DC1	1104
439375	5.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/27/2019 0:00	DC1	1104
439375	6.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/27/2019 0:00	DC1	1104
439375	7.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	8/27/2019 0:00	DC1	1104
439375	8.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	8/27/2019 0:00	DC1	1104
439375	9.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/27/2019 0:00	DC1	1104
439375	10.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/27/2019 0:00	DC1	1104
439375	11.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/27/2019 0:00	DC1	1104
439375	12.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/27/2019 0:00	DC1	1104
439375	13.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/27/2019 0:00	DC1	1104
439375	14.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/27/2019 0:00	DC1	1104
439375	15.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/27/2019 0:00	DC1	1104
439375	16.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/27/2019 0:00	DC1	1104
439375	17.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/27/2019 0:00	DC1	1104
439375	18.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/27/2019 0:00	DC1	1104
439375	19.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/27/2019 0:00	DC1	1104
439375	20.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/27/2019 0:00	DC1	1104
439375	21.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/27/2019 0:00	DC1	1104
439375	22.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/27/2019 0:00	DC1	1104
439375	23.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/27/2019 0:00	DC1	1104
439375	24.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/27/2019 0:00	DC1	1104
439375	25.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/27/2019 0:00	DC1	1104
439375	26.1	024001P2	2	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	102.5	8/27/2019 0:00	DC1	1104
439375	27.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	8/27/2019 0:00	DC1	1104
439375	28.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/27/2019 0:00	DC1	1104
439375	29.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/27/2019 0:00	DC1	1104
439375	30.1	024605P00	8	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	538.8	8/27/2019 0:00	DC1	1104
439375	31.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/27/2019 0:00	DC1	1104
439375	32.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/27/2019 0:00	DC1	1104
439375	33.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	8/27/2019 0:00	DC1	1104
439375	34.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	8/27/2019 0:00	DC1	1104
439375	35.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/27/2019 0:00	DC1	1104
439375	36.1	023805P8	8	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	551.6	8/27/2019 0:00	DC1	1104
439375	37.1	023807P8	8	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	414.56	8/27/2019 0:00	DC1	1104
439374	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	8/27/2019 0:00	DC1	306
439374	2.1	023808P2	20	Closed	EA	29.31	Hurst Price List	Paint Line	0	20	29.31	586.2	8/27/2019 0:00	DC1	306
439374	3.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	8/27/2019 0:00	DC1	306
439374	4.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/27/2019 0:00	DC1	306
439374	5.1	#N/A	24	Closed	EA	16.61	Hurst Price List	Sundry Line	0	24	16.61	398.64	8/27/2019 0:00	DC1	306
439374	6.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	8/27/2019 0:00	DC1	306
439374	7.1	023410P4	4	Closed	EA	61.96	Hurst Price List	Paint Line	0	4	61.96	247.84	8/27/2019 0:00	DC1	306
439374	8.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	8/27/2019 0:00	DC1	306
439374	9.1	023607P6	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	8/27/2019 0:00	DC1	306
439374	10.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	8/27/2019 0:00	DC1	306
439374	11.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/27/2019 0:00	DC1	306
439374	12.1	023409P4	5	Closed	EA	54.23	Hurst Price List	Paint Line	0	5	54.23	271.15	8/27/2019 0:00	DC1	306
439374	13.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	8/27/2019 0:00	DC1	306
439374	14.1	024405P6	8	Closed	EA	54.51	Hurst Price List	Paint Line	0	8	54.51	436.08	8/27/2019 0:00	DC1	306
439374	15.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/27/2019 0:00	DC1	306
439374	16.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	8/27/2019 0:00	DC1	306
439374	17.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	8/27/2019 0:00	DC1	306
439374	18.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	8/27/2019 0:00	DC1	306
439374	19.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	8/27/2019 0:00	DC1	306
439374	20.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	8/27/2019 0:00	DC1	306
439374	21.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/27/2019 0:00	DC1	306
439374	22.1	024210P10	14	Closed	EA	44.81	Hurst Price List	Paint Line	0	14	44.81	627.34	8/27/2019 0:00	DC1	306
439374	23.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/27/2019 0:00	DC1	306
439374	24.1	024001P10	12	Closed	EA	14.63	Hurst Price List	Paint Line	0	12	14.63	175.56	8/27/2019 0:00	DC1	306
439374	25.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/27/2019 0:00	DC1	306
439374	26.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/27/2019 0:00	DC1	306
439374	27.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	8/27/2019 0:00	DC1	306
439374	28.1	023607P2	20	Closed	EA	14.98	Hurst Price List	Paint Line	0	20	14.98	299.6	8/27/2019 0:00	DC1	306
439374	29.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	8/27/2019 0:00	DC1	306
439374	30.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	8/27/2019 0:00	DC1	306
439374	31.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	8/27/2019 0:00	DC1	306
439374	32.1	023409P2	20	Closed	EA	11.99	Hurst Price List	Paint Line	0	20	11.99	239.8	8/27/2019 0:00	DC1	306
439374	33.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	8/27/2019 0:00	DC1	306
439374	34.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/27/2019 0:00	DC1	306
439374	35.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/27/2019 0:00	DC1	306
439374	36.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/27/2019 0:00	DC1	306
439374	37.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/27/2019 0:00	DC1	306
439374	38.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	8/27/2019 0:00	DC1	306
439374	39.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	8/27/2019 0:00	DC1	306
439374	40.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/27/2019 0:00	DC1	306
439374	41.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/27/2019 0:00	DC1	306
439374	42.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	8/27/2019 0:00	DC1	306
439374	43.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/27/2019 0:00	DC1	306
439374	44.1	023403P2	7	Closed	EA	62.15	Hurst Price List	Paint Line	0	7	62.15	435.05	8/27/2019 0:00	DC1	306
439374	45.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	8/27/2019 0:00	DC1	306
439374	46.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	8/27/2019 0:00	DC1	306
439373	1.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	8/27/2019 0:00	DC1	304
439373	2.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	8/27/2019 0:00	DC1	304
439373	3.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	8/27/2019 0:00	DC1	304
439373	4.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/27/2019 0:00	DC1	304
439373	5.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	8/27/2019 0:00	DC1	304
439373	6.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/27/2019 0:00	DC1	304
439373	7.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	8/27/2019 0:00	DC1	304
439373	8.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/27/2019 0:00	DC1	304
439373	9.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	8/27/2019 0:00	DC1	304
439373	10.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	8/27/2019 0:00	DC1	304
439373	11.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	8/27/2019 0:00	DC1	304
439373	12.1	#N/A	8	Closed	EA	30.46	Hurst Price List	Sundry Line	0	8	30.46	243.68	8/27/2019 0:00	DC1	304
439373	13.1	#N/A	12	Closed	EA	15.75	Hurst Price List	Sundry Line	0	12	15.75	189	8/27/2019 0:00	DC1	304
439373	14.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	8/27/2019 0:00	DC1	304
439373	15.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	8/27/2019 0:00	DC1	304
439373	16.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	8/27/2019 0:00	DC1	304
439373	17.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	8/27/2019 0:00	DC1	304
439373	18.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/27/2019 0:00	DC1	304
439373	19.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	8/27/2019 0:00	DC1	304
439373	20.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/27/2019 0:00	DC1	304
439373	21.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	8/27/2019 0:00	DC1	304
439373	22.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	8/27/2019 0:00	DC1	304
439373	23.1	023602P10	3	Closed	EA	49.79	Hurst Price List	Paint Line	0	3	49.79	149.37	8/27/2019 0:00	DC1	304
439373	24.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/27/2019 0:00	DC1	304
439373	25.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	8/27/2019 0:00	DC1	304
439373	26.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	8/27/2019 0:00	DC1	304
439373	27.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	8/27/2019 0:00	DC1	304
439373	28.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	8/27/2019 0:00	DC1	304
439373	29.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	8/27/2019 0:00	DC1	304
439373	30.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/27/2019 0:00	DC1	304
439373	31.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/27/2019 0:00	DC1	304
439373	32.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/27/2019 0:00	DC1	304
439373	33.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/27/2019 0:00	DC1	304
439373	34.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/27/2019 0:00	DC1	304
439373	35.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/27/2019 0:00	DC1	304
439373	36.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/27/2019 0:00	DC1	304
439373	37.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/27/2019 0:00	DC1	304
439373	38.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	8/27/2019 0:00	DC1	304
439373	39.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	8/27/2019 0:00	DC1	304
439373	40.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	8/27/2019 0:00	DC1	304
439373	41.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/27/2019 0:00	DC1	304
439373	42.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	8/27/2019 0:00	DC1	304
439373	43.1	023604P8	16	Closed	EA	10.26	Hurst Price List	Paint Line	0	16	10.26	164.16	8/27/2019 0:00	DC1	304
439373	44.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/27/2019 0:00	DC1	304
439373	45.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	8/27/2019 0:00	DC1	304
439367	1.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	8/27/2019 0:00	DC1	814
439367	2.1	023602P0	8	Closed	EA	47.34	Hurst Price List	Paint Line	0	8	47.34	378.72	8/27/2019 0:00	DC1	814
439367	3.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	8/27/2019 0:00	DC1	814
439367	4.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	8/27/2019 0:00	DC1	814
439367	5.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	8/27/2019 0:00	DC1	814
439367	6.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	8/27/2019 0:00	DC1	814
439367	7.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	8/27/2019 0:00	DC1	814
439367	8.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	8/27/2019 0:00	DC1	814
439367	9.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/27/2019 0:00	DC1	814
439367	10.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	8/27/2019 0:00	DC1	814
439367	11.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/27/2019 0:00	DC1	814
439367	12.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	8/27/2019 0:00	DC1	814
439367	13.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/27/2019 0:00	DC1	814
439367	14.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	8/27/2019 0:00	DC1	814
439367	15.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	8/27/2019 0:00	DC1	814
439367	16.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/27/2019 0:00	DC1	814
439367	17.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/27/2019 0:00	DC1	814
439367	18.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/27/2019 0:00	DC1	814
439367	19.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/27/2019 0:00	DC1	814
439367	20.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/27/2019 0:00	DC1	814
439367	21.1	024407P8	24	Closed	EA	50.76	Hurst Price List	Paint Line	0	24	50.76	1,218.24	8/27/2019 0:00	DC1	814
439367	22.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/27/2019 0:00	DC1	814
439367	23.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	8/27/2019 0:00	DC1	814
439367	24.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/27/2019 0:00	DC1	814
439367	25.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	8/27/2019 0:00	DC1	814
439367	26.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	8/27/2019 0:00	DC1	814
439367	27.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	8/27/2019 0:00	DC1	814
439367	28.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/27/2019 0:00	DC1	814
439367	29.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/27/2019 0:00	DC1	814
439367	30.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	8/27/2019 0:00	DC1	814
