Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444614	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/21/2019 0:00	DC1	908
444614	9.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	11/21/2019 0:00	DC1	908
444614	10.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/21/2019 0:00	DC1	908
444614	11.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/21/2019 0:00	DC1	908
444614	12.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/21/2019 0:00	DC1	908
444614	13.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	11/21/2019 0:00	DC1	908
444614	14.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/21/2019 0:00	DC1	908
444614	15.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/21/2019 0:00	DC1	908
444614	16.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	11/21/2019 0:00	DC1	908
444614	17.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	11/21/2019 0:00	DC1	908
444614	18.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/21/2019 0:00	DC1	908
444614	19.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	11/21/2019 0:00	DC1	908
444614	20.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	11/21/2019 0:00	DC1	908
444614	21.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	11/21/2019 0:00	DC1	908
444614	22.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/21/2019 0:00	DC1	908
444614	23.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/21/2019 0:00	DC1	908
444614	24.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/21/2019 0:00	DC1	908
444614	25.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	11/21/2019 0:00	DC1	908
444614	26.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	11/21/2019 0:00	DC1	908
444614	27.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/21/2019 0:00	DC1	908
444614	28.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	11/21/2019 0:00	DC1	908
444614	29.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	11/21/2019 0:00	DC1	908
444614	30.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/21/2019 0:00	DC1	908
444614	31.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/21/2019 0:00	DC1	908
444614	32.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/21/2019 0:00	DC1	908
444614	33.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/21/2019 0:00	DC1	908
444614	34.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/21/2019 0:00	DC1	908
444614	35.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/21/2019 0:00	DC1	908
444614	36.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/21/2019 0:00	DC1	908
444614	37.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	11/21/2019 0:00	DC1	908
444614	38.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	11/21/2019 0:00	DC1	908
444614	39.1	024608P6	8	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	138.08	11/21/2019 0:00	DC1	908
444614	40.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/21/2019 0:00	DC1	908
444614	41.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	11/21/2019 0:00	DC1	908
444614	42.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	11/21/2019 0:00	DC1	908
444614	43.1	023406P8	8	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	470.32	11/21/2019 0:00	DC1	908
444614	44.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	11/21/2019 0:00	DC1	908
444614	45.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	11/21/2019 0:00	DC1	908
444614	46.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/21/2019 0:00	DC1	908
444614	47.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	11/21/2019 0:00	DC1	908
444614	48.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	11/21/2019 0:00	DC1	908
444614	49.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/21/2019 0:00	DC1	908
444614	50.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/21/2019 0:00	DC1	908
444614	51.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	11/21/2019 0:00	DC1	908
444614	52.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/21/2019 0:00	DC1	908
444614	53.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	11/21/2019 0:00	DC1	908
444614	54.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/21/2019 0:00	DC1	908
444614	55.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	11/21/2019 0:00	DC1	908
444614	56.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/21/2019 0:00	DC1	908
444614	57.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	11/21/2019 0:00	DC1	908
444614	58.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	11/21/2019 0:00	DC1	908
444614	59.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/21/2019 0:00	DC1	908
444614	60.1	024608P4	2	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	167.78	11/21/2019 0:00	DC1	908
444614	61.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	11/21/2019 0:00	DC1	908
444614	62.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	11/21/2019 0:00	DC1	908
444614	63.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	11/21/2019 0:00	DC1	908
444614	64.1	024603P00	10	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	424.7	11/21/2019 0:00	DC1	908
444614	65.1	023808P0	10	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	623.1	11/21/2019 0:00	DC1	908
444614	66.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/21/2019 0:00	DC1	908
444614	67.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/21/2019 0:00	DC1	908
444614	68.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	11/21/2019 0:00	DC1	908
444614	69.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	11/21/2019 0:00	DC1	908
444614	70.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	24		13.72	0	11/21/2019 0:00	DC1	908
444614	71.1	#N/A	0	Cancelled	EA	23.36	Hurst Price List	Sundry Line	24		23.36	0	11/21/2019 0:00	DC1	908
444614	72.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	16		32.44	0	11/21/2019 0:00	DC1	908
444614	73.1	#N/A	16	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	284.8	11/21/2019 0:00	DC1	908
444614	74.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/21/2019 0:00	DC1	908
444614	75.1	#N/A	18	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	129.6	11/21/2019 0:00	DC1	908
444614	76.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	11/21/2019 0:00	DC1	908
444614	77.1	#N/A	24	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	270.96	11/21/2019 0:00	DC1	908
444614	78.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/21/2019 0:00	DC1	908
444614	79.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/21/2019 0:00	DC1	908
444613	1.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/21/2019 0:00	DC1	318
444613	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/21/2019 0:00	DC1	318
444613	3.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/21/2019 0:00	DC1	318
444613	4.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/21/2019 0:00	DC1	318
444613	5.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/21/2019 0:00	DC1	318
444613	6.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	11/21/2019 0:00	DC1	318
444613	7.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/21/2019 0:00	DC1	318
444613	8.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/21/2019 0:00	DC1	318
444613	9.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/21/2019 0:00	DC1	318
444613	10.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/21/2019 0:00	DC1	318
444613	11.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/21/2019 0:00	DC1	318
444613	12.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/21/2019 0:00	DC1	318
444613	13.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/21/2019 0:00	DC1	318
444613	14.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/21/2019 0:00	DC1	318
444613	15.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/21/2019 0:00	DC1	318
444613	16.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/21/2019 0:00	DC1	318
444613	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/21/2019 0:00	DC1	318
444613	18.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/21/2019 0:00	DC1	318
444613	19.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/21/2019 0:00	DC1	318
444613	20.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	11/21/2019 0:00	DC1	318
444613	21.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	11/21/2019 0:00	DC1	318
444613	22.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	11/21/2019 0:00	DC1	318
444613	23.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	11/21/2019 0:00	DC1	318
444613	24.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/21/2019 0:00	DC1	318
444613	25.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	11/21/2019 0:00	DC1	318
444613	26.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/21/2019 0:00	DC1	318
444613	27.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/21/2019 0:00	DC1	318
444613	28.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/21/2019 0:00	DC1	318
444613	29.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/21/2019 0:00	DC1	318
444613	30.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/21/2019 0:00	DC1	318
444613	31.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/21/2019 0:00	DC1	318
444613	32.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/21/2019 0:00	DC1	318
444613	33.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/21/2019 0:00	DC1	318
444613	34.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/21/2019 0:00	DC1	318
444613	35.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	11/21/2019 0:00	DC1	318
444613	36.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/21/2019 0:00	DC1	318
444613	37.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/21/2019 0:00	DC1	318
444613	38.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/21/2019 0:00	DC1	318
444613	39.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/21/2019 0:00	DC1	318
444613	40.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/21/2019 0:00	DC1	318
444613	41.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/21/2019 0:00	DC1	318
444613	42.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/21/2019 0:00	DC1	318
444612	1.1	024009P4	72	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	278.64	11/21/2019 0:00	DC1	617
444612	2.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	11/21/2019 0:00	DC1	617
444612	3.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	11/21/2019 0:00	DC1	617
444612	4.1	024606P0	6	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	331.98	11/21/2019 0:00	DC1	617
444612	5.1	024605P10	8	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	97.68	11/21/2019 0:00	DC1	617
444612	6.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	11/21/2019 0:00	DC1	617
444612	7.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	11/21/2019 0:00	DC1	617
444612	8.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	11/21/2019 0:00	DC1	617
444612	9.1	023605P8	6	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	346.92	11/21/2019 0:00	DC1	617
444612	10.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/21/2019 0:00	DC1	617
444612	11.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	11/21/2019 0:00	DC1	617
444612	12.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	11/21/2019 0:00	DC1	617
444612	13.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	11/21/2019 0:00	DC1	617
444612	14.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	11/21/2019 0:00	DC1	617
444612	15.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/21/2019 0:00	DC1	617
444612	16.1	024407P8	18	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	913.68	11/21/2019 0:00	DC1	617
444612	17.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/21/2019 0:00	DC1	617
444612	18.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	11/21/2019 0:00	DC1	617
444612	19.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/21/2019 0:00	DC1	617
444612	20.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/21/2019 0:00	DC1	617
444612	21.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/21/2019 0:00	DC1	617
444612	22.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/21/2019 0:00	DC1	617
444612	23.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/21/2019 0:00	DC1	617
444612	24.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/21/2019 0:00	DC1	617
444612	25.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/21/2019 0:00	DC1	617
444612	26.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/21/2019 0:00	DC1	617
444612	27.1	024601P6	3	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	240.84	11/21/2019 0:00	DC1	617
444612	28.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	11/21/2019 0:00	DC1	617
444612	29.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	20		13.72	0	11/21/2019 0:00	DC1	617
444612	30.1	#N/A	20	Picked Partial	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	11/21/2019 0:00	DC1	617
444612	31.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	12		32.44	0	11/21/2019 0:00	DC1	617
444612	32.1	#N/A	20	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	356	11/21/2019 0:00	DC1	617
444612	33.1	024401P10	5	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	348.95	11/21/2019 0:00	DC1	617
444612	34.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/21/2019 0:00	DC1	617
444612	35.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/21/2019 0:00	DC1	617
444612	36.1	023405P0	40	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	465.6	11/21/2019 0:00	DC1	617
444612	37.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	11/21/2019 0:00	DC1	617
444612	38.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	11/21/2019 0:00	DC1	617
444612	39.1	024408P2	32	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	392.64	11/21/2019 0:00	DC1	617
444612	40.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	11/21/2019 0:00	DC1	617
444612	41.1	024409P2	32	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	317.44	11/21/2019 0:00	DC1	617
444612	42.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/21/2019 0:00	DC1	617
444612	43.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	11/21/2019 0:00	DC1	617
444612	44.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	11/21/2019 0:00	DC1	617
444612	45.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	11/21/2019 0:00	DC1	617
444612	46.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	11/21/2019 0:00	DC1	617
444612	47.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	11/21/2019 0:00	DC1	617
444612	48.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	11/21/2019 0:00	DC1	617
444612	49.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	11/21/2019 0:00	DC1	617
444612	50.1	023610P0	40	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	614.8	11/21/2019 0:00	DC1	617
444612	51.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	11/21/2019 0:00	DC1	617
444612	52.1	023803P2	40	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	605.2	11/21/2019 0:00	DC1	617
444612	53.1	023803P6	40	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	598	11/21/2019 0:00	DC1	617
444612	54.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/21/2019 0:00	DC1	617
444612	55.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/21/2019 0:00	DC1	617
444612	56.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	11/21/2019 0:00	DC1	617
444612	57.1	024001P4	40	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	454.8	11/21/2019 0:00	DC1	617
444612	58.1	024003P10	60	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	673.2	11/21/2019 0:00	DC1	617
444612	59.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	11/21/2019 0:00	DC1	617
444612	60.1	024004P4	20	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	200.8	11/21/2019 0:00	DC1	617
444612	61.1	024601P2	15	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	533.25	11/21/2019 0:00	DC1	617
444612	62.1	#N/A	24	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	606.24	11/21/2019 0:00	DC1	617
444612	63.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/21/2019 0:00	DC1	617
444612	64.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	11/21/2019 0:00	DC1	617
444612	65.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/21/2019 0:00	DC1	617
444612	66.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	11/21/2019 0:00	DC1	617
444612	67.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/21/2019 0:00	DC1	617
444612	68.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/21/2019 0:00	DC1	617
444612	69.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	11/21/2019 0:00	DC1	617
444612	70.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	11/21/2019 0:00	DC1	617
444612	71.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/21/2019 0:00	DC1	617
444612	72.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/21/2019 0:00	DC1	617
444612	73.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/21/2019 0:00	DC1	617
444612	74.1	023804P2	18	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	74.34	11/21/2019 0:00	DC1	617
444612	75.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	11/21/2019 0:00	DC1	617
444612	76.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	11/21/2019 0:00	DC1	617
444612	77.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	11/21/2019 0:00	DC1	617
444612	78.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/21/2019 0:00	DC1	617
444612	79.1	023401P4	32	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	336	11/21/2019 0:00	DC1	617
444612	80.1	023406P10	32	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	411.52	11/21/2019 0:00	DC1	617
444612	81.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	11/21/2019 0:00	DC1	617
444612	82.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/21/2019 0:00	DC1	617
444612	83.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	11/21/2019 0:00	DC1	617
444612	84.1	024003P0	20	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	200.2	11/21/2019 0:00	DC1	617
444612	85.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	11/21/2019 0:00	DC1	617
444612	86.1	023807P4	20	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	225.6	11/21/2019 0:00	DC1	617
444612	87.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	11/21/2019 0:00	DC1	617
444612	88.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	11/21/2019 0:00	DC1	617
444612	89.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	11/21/2019 0:00	DC1	617
444612	90.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	11/21/2019 0:00	DC1	617
444612	91.1	024606P6	16	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	248.32	11/21/2019 0:00	DC1	617
444611	1.1	023609P4	7	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	499.31	11/21/2019 0:00	DC1	809
444611	2.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	11/21/2019 0:00	DC1	809
444611	3.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/21/2019 0:00	DC1	809
444611	4.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/21/2019 0:00	DC1	809
444611	5.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/21/2019 0:00	DC1	809
