Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437901	25.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/3/2019 0:00	DC1	209
437901	26.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/3/2019 0:00	DC1	209
437901	27.1	024202P8	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	8/3/2019 0:00	DC1	209
437901	28.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/3/2019 0:00	DC1	209
437901	29.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/3/2019 0:00	DC1	209
437901	30.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	8/3/2019 0:00	DC1	209
437901	31.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/3/2019 0:00	DC1	209
437901	32.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	8/3/2019 0:00	DC1	209
437901	33.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	8/3/2019 0:00	DC1	209
437900	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/3/2019 0:00	DC1	623
437900	2.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	8/3/2019 0:00	DC1	623
437900	3.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/3/2019 0:00	DC1	623
437900	4.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/3/2019 0:00	DC1	623
437900	5.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/3/2019 0:00	DC1	623
437900	6.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/3/2019 0:00	DC1	623
437900	7.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/3/2019 0:00	DC1	623
437900	8.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/3/2019 0:00	DC1	623
437900	9.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/3/2019 0:00	DC1	623
437900	10.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/3/2019 0:00	DC1	623
437900	11.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	8/3/2019 0:00	DC1	623
437900	12.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/3/2019 0:00	DC1	623
437900	13.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	8/3/2019 0:00	DC1	623
437900	14.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/3/2019 0:00	DC1	623
437900	15.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	8/3/2019 0:00	DC1	623
437900	16.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/3/2019 0:00	DC1	623
437900	17.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/3/2019 0:00	DC1	623
437900	18.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/3/2019 0:00	DC1	623
437900	19.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/3/2019 0:00	DC1	623
437900	20.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/3/2019 0:00	DC1	623
437900	21.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/3/2019 0:00	DC1	623
437900	22.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	8/3/2019 0:00	DC1	623
437900	23.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	8/3/2019 0:00	DC1	623
437900	24.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/3/2019 0:00	DC1	623
437900	25.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/3/2019 0:00	DC1	623
437900	26.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/3/2019 0:00	DC1	623
437900	27.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/3/2019 0:00	DC1	623
437900	28.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/3/2019 0:00	DC1	623
437900	29.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/3/2019 0:00	DC1	623
437900	30.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/3/2019 0:00	DC1	623
437900	31.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/3/2019 0:00	DC1	623
437900	32.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/3/2019 0:00	DC1	623
437900	33.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/3/2019 0:00	DC1	623
437900	34.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/3/2019 0:00	DC1	623
437900	35.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/3/2019 0:00	DC1	623
437900	36.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/3/2019 0:00	DC1	623
437900	37.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/3/2019 0:00	DC1	623
437900	38.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/3/2019 0:00	DC1	623
437900	39.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/3/2019 0:00	DC1	623
437900	40.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/3/2019 0:00	DC1	623
437900	41.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/3/2019 0:00	DC1	623
437900	42.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/3/2019 0:00	DC1	623
437900	43.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	8/3/2019 0:00	DC1	623
437900	44.1	023610P2	12	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	852.72	8/3/2019 0:00	DC1	623
437900	45.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/3/2019 0:00	DC1	623
437900	46.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/3/2019 0:00	DC1	623
437900	47.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/3/2019 0:00	DC1	623
437900	48.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/3/2019 0:00	DC1	623
437900	49.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/3/2019 0:00	DC1	623
437900	50.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	8/3/2019 0:00	DC1	623
437900	51.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	8/3/2019 0:00	DC1	623
437900	52.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/3/2019 0:00	DC1	623
437900	53.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	8/3/2019 0:00	DC1	623
437900	54.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	8/3/2019 0:00	DC1	623
437900	55.1	#N/A	5	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	262.25	8/3/2019 0:00	DC1	623
437900	56.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/3/2019 0:00	DC1	623
437900	57.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	8/3/2019 0:00	DC1	623
437900	58.1	023410P8	9	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	538.56	8/3/2019 0:00	DC1	623
437900	59.1	024007P0	5	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	308.1	8/3/2019 0:00	DC1	623
437900	60.1	023608P8	2	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	103.88	8/3/2019 0:00	DC1	623
437900	61.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	8/3/2019 0:00	DC1	623
437900	62.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	8/3/2019 0:00	DC1	623
437900	63.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/3/2019 0:00	DC1	623
437900	64.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/3/2019 0:00	DC1	623
437900	65.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/3/2019 0:00	DC1	623
437900	66.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/3/2019 0:00	DC1	623
437900	67.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/3/2019 0:00	DC1	623
437900	68.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/3/2019 0:00	DC1	623
437900	69.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/3/2019 0:00	DC1	623
437900	70.1	024205P8	48	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,838.88	8/3/2019 0:00	DC1	623
437899	1.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	8/3/2019 0:00	DC1	311
437899	2.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/3/2019 0:00	DC1	311
437899	3.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	8/3/2019 0:00	DC1	311
437899	4.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	8/3/2019 0:00	DC1	311
437899	5.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/3/2019 0:00	DC1	311
437899	6.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	8/3/2019 0:00	DC1	311
437899	7.1	024008P10	32	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,004.16	8/3/2019 0:00	DC1	311
437899	8.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	14		58.31	0	8/3/2019 0:00	DC1	311
437899	9.1	023405P8	3	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	216.87	8/3/2019 0:00	DC1	311
437899	10.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	8/3/2019 0:00	DC1	311
437899	11.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	8/3/2019 0:00	DC1	311
437899	12.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	8/3/2019 0:00	DC1	311
437899	13.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	8/3/2019 0:00	DC1	311
437899	14.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/3/2019 0:00	DC1	311
437899	15.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	8/3/2019 0:00	DC1	311
437899	16.1	024204P6	36	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	1,704.24	8/3/2019 0:00	DC1	311
437899	17.1	024204P4	9	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	519.03	8/3/2019 0:00	DC1	311
437899	18.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	8/3/2019 0:00	DC1	311
437899	19.1	024606P10	9	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	606.96	8/3/2019 0:00	DC1	311
437899	20.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	8/3/2019 0:00	DC1	311
437899	21.1	024609P4	3	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	197.82	8/3/2019 0:00	DC1	311
437899	22.1	023808P0	5	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	311.55	8/3/2019 0:00	DC1	311
437899	23.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	8/3/2019 0:00	DC1	311
437899	24.1	024401P2	10	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	845.9	8/3/2019 0:00	DC1	311
437899	25.1	024401P10	5	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	348.95	8/3/2019 0:00	DC1	311
437899	26.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	8/3/2019 0:00	DC1	311
437899	27.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/3/2019 0:00	DC1	311
437899	28.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/3/2019 0:00	DC1	311
437899	29.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/3/2019 0:00	DC1	311
437899	30.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/3/2019 0:00	DC1	311
437899	31.1	024009P0	0	Cancelled	EA	12.81	Hurst Price List	Paint Line	12		12.81	0	8/3/2019 0:00	DC1	311
437899	32.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/3/2019 0:00	DC1	311
437899	33.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	8/3/2019 0:00	DC1	311
437899	34.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/3/2019 0:00	DC1	311
437899	35.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/3/2019 0:00	DC1	311
437899	36.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	8/3/2019 0:00	DC1	311
437899	37.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/3/2019 0:00	DC1	311
437899	38.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/3/2019 0:00	DC1	311
437899	39.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	8/3/2019 0:00	DC1	311
437899	40.1	024405P2	8	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	100.16	8/3/2019 0:00	DC1	311
437899	41.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/3/2019 0:00	DC1	311
437899	42.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/3/2019 0:00	DC1	311
437899	43.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/3/2019 0:00	DC1	311
437899	44.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	8/3/2019 0:00	DC1	311
437899	45.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/3/2019 0:00	DC1	311
437899	46.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	8/3/2019 0:00	DC1	311
437899	47.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/3/2019 0:00	DC1	311
437899	48.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	8/3/2019 0:00	DC1	311
437899	49.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/3/2019 0:00	DC1	311
437899	50.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/3/2019 0:00	DC1	311
437899	51.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/3/2019 0:00	DC1	311
437899	52.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	8/3/2019 0:00	DC1	311
437899	53.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/3/2019 0:00	DC1	311
437899	54.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	8/3/2019 0:00	DC1	311
437899	55.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	8/3/2019 0:00	DC1	311
437899	56.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/3/2019 0:00	DC1	311
437899	57.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/3/2019 0:00	DC1	311
437899	58.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/3/2019 0:00	DC1	311
437899	59.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/3/2019 0:00	DC1	311
437899	60.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/3/2019 0:00	DC1	311
437899	61.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/3/2019 0:00	DC1	311
437899	62.1	024003P6	3	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	153.63	8/3/2019 0:00	DC1	311
437898	1.1	#N/A	8	Picked	EA	53.58	Hurst Price List	Paint Line	0		53.58	428.64	8/3/2019 0:00	DC1	213
437898	2.1	#N/A	20	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	648.8	8/3/2019 0:00	DC1	213
437898	3.1	#N/A	60	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	502.8	8/3/2019 0:00	DC1	213
437898	4.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	8/3/2019 0:00	DC1	213
437898	5.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	8/3/2019 0:00	DC1	213
437898	6.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	8/3/2019 0:00	DC1	213
437897	1.1	023603P6	1	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	57.12	8/3/2019 0:00	DC1	826
437897	2.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/3/2019 0:00	DC1	826
437897	3.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/3/2019 0:00	DC1	826
437897	4.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	8/3/2019 0:00	DC1	826
437897	5.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/3/2019 0:00	DC1	826
437897	6.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/3/2019 0:00	DC1	826
437897	7.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/3/2019 0:00	DC1	826
437897	8.1	023805P8	9	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	620.55	8/3/2019 0:00	DC1	826
437897	9.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/3/2019 0:00	DC1	826
437897	10.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/3/2019 0:00	DC1	826
437897	11.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/3/2019 0:00	DC1	826
437897	12.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	8/3/2019 0:00	DC1	826
437897	13.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	8/3/2019 0:00	DC1	826
437897	14.1	#N/A	0	Cancelled	EA	21.5	Hurst Price List	Sundry Line	4		21.5	0	8/3/2019 0:00	DC1	826
437897	15.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	8/3/2019 0:00	DC1	826
437897	16.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	8/3/2019 0:00	DC1	826
437897	17.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/3/2019 0:00	DC1	826
437897	18.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/3/2019 0:00	DC1	826
437897	19.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/3/2019 0:00	DC1	826
437897	20.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/3/2019 0:00	DC1	826
437897	21.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/3/2019 0:00	DC1	826
437897	22.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/3/2019 0:00	DC1	826
437897	23.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/3/2019 0:00	DC1	826
437897	24.1	024006P6	1	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	61.38	8/3/2019 0:00	DC1	826
437897	25.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	8/3/2019 0:00	DC1	826
437897	26.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/3/2019 0:00	DC1	826
437897	27.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	8/3/2019 0:00	DC1	826
437897	28.1	024601P2	20	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	711	8/3/2019 0:00	DC1	826
437897	29.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	8/3/2019 0:00	DC1	826
437897	30.1	024202P8	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	8/3/2019 0:00	DC1	826
437896	1.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	8/3/2019 0:00	DC1	308
437896	2.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/3/2019 0:00	DC1	308
437896	3.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	16		58.31	0	8/3/2019 0:00	DC1	308
437896	4.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	8/3/2019 0:00	DC1	308
437896	5.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/3/2019 0:00	DC1	308
437896	6.1	024609P0	1	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	71.51	8/3/2019 0:00	DC1	308
437896	7.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	8/3/2019 0:00	DC1	308
437896	8.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	8/3/2019 0:00	DC1	308
437896	9.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	8/3/2019 0:00	DC1	308
437896	10.1	023403P2	1	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	62.15	8/3/2019 0:00	DC1	308
437896	11.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/3/2019 0:00	DC1	308
437896	12.1	023601P4	5	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	301.85	8/3/2019 0:00	DC1	308
437896	13.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/3/2019 0:00	DC1	308
437896	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/3/2019 0:00	DC1	308
437896	15.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/3/2019 0:00	DC1	308
437896	16.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/3/2019 0:00	DC1	308
437896	17.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	8/3/2019 0:00	DC1	308
437896	18.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	8/3/2019 0:00	DC1	308
437896	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/3/2019 0:00	DC1	308
437896	20.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/3/2019 0:00	DC1	308
437896	21.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/3/2019 0:00	DC1	308
437896	22.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/3/2019 0:00	DC1	308
437896	23.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/3/2019 0:00	DC1	308
437896	24.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/3/2019 0:00	DC1	308
437896	25.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	8/3/2019 0:00	DC1	308
437896	26.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/3/2019 0:00	DC1	308
437896	27.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/3/2019 0:00	DC1	308
437896	28.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/3/2019 0:00	DC1	308
437896	29.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/3/2019 0:00	DC1	308
437896	30.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	8/3/2019 0:00	DC1	308
437896	31.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/3/2019 0:00	DC1	308
437896	32.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/3/2019 0:00	DC1	308
437896	33.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/3/2019 0:00	DC1	308
