Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
435893	9.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/2/2019 0:00	DC1	809
435893	10.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/2/2019 0:00	DC1	809
435893	11.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/2/2019 0:00	DC1	809
435893	12.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	7/2/2019 0:00	DC1	809
435893	13.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/2/2019 0:00	DC1	809
435893	14.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	7/2/2019 0:00	DC1	809
435893	15.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/2/2019 0:00	DC1	809
435893	16.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	7/2/2019 0:00	DC1	809
435893	17.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/2/2019 0:00	DC1	809
435893	18.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/2/2019 0:00	DC1	809
435893	19.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/2/2019 0:00	DC1	809
435893	20.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/2/2019 0:00	DC1	809
435893	21.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/2/2019 0:00	DC1	809
435893	22.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	7/2/2019 0:00	DC1	809
435893	23.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	7/2/2019 0:00	DC1	809
435893	24.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	7/2/2019 0:00	DC1	809
435893	25.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/2/2019 0:00	DC1	809
435893	26.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	7/2/2019 0:00	DC1	809
435893	27.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	7/2/2019 0:00	DC1	809
435893	28.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/2/2019 0:00	DC1	809
435893	29.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/2/2019 0:00	DC1	809
435893	30.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/2/2019 0:00	DC1	809
435893	31.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/2/2019 0:00	DC1	809
435893	32.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/2/2019 0:00	DC1	809
435893	33.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	7/2/2019 0:00	DC1	809
435893	34.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	7/2/2019 0:00	DC1	809
435893	35.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	7/2/2019 0:00	DC1	809
435893	36.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	7/2/2019 0:00	DC1	809
435893	37.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	7/2/2019 0:00	DC1	809
435893	38.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	7/2/2019 0:00	DC1	809
435892	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	7/2/2019 0:00	DC1	1106
435892	2.1	023610P0	28	Closed	EA	15.37	Hurst Price List	Paint Line	0	28	15.37	430.36	7/2/2019 0:00	DC1	1106
435892	3.1	023610P6	32	Closed	EA	14.78	Hurst Price List	Paint Line	0	32	14.78	472.96	7/2/2019 0:00	DC1	1106
435892	4.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	7/2/2019 0:00	DC1	1106
435892	5.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	7/2/2019 0:00	DC1	1106
435892	6.1	023808P6	28	Closed	EA	13.19	Hurst Price List	Paint Line	0	28	13.19	369.32	7/2/2019 0:00	DC1	1106
435892	7.1	024003P10	32	Closed	EA	11.22	Hurst Price List	Paint Line	0	32	11.22	359.04	7/2/2019 0:00	DC1	1106
435892	8.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	7/2/2019 0:00	DC1	1106
435892	9.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	7/2/2019 0:00	DC1	1106
435892	10.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	7/2/2019 0:00	DC1	1106
435892	11.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/2/2019 0:00	DC1	1106
435892	12.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	7/2/2019 0:00	DC1	1106
435892	13.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/2/2019 0:00	DC1	1106
435892	14.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/2/2019 0:00	DC1	1106
435892	15.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	7/2/2019 0:00	DC1	1106
435892	16.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	7/2/2019 0:00	DC1	1106
435892	17.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/2/2019 0:00	DC1	1106
435892	18.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/2/2019 0:00	DC1	1106
435892	19.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/2/2019 0:00	DC1	1106
435892	20.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	7/2/2019 0:00	DC1	1106
435892	21.1	024002P8	16	Closed	EA	11.79	Hurst Price List	Paint Line	0	16	11.79	188.64	7/2/2019 0:00	DC1	1106
435892	22.1	024002P4	20	Closed	EA	11.71	Hurst Price List	Paint Line	0	20	11.71	234.2	7/2/2019 0:00	DC1	1106
435892	23.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	7/2/2019 0:00	DC1	1106
435892	24.1	023609P10	12	Closed	EA	15.53	Hurst Price List	Paint Line	0	12	15.53	186.36	7/2/2019 0:00	DC1	1106
435892	25.1	023609P6	16	Closed	EA	15.45	Hurst Price List	Paint Line	0	16	15.45	247.2	7/2/2019 0:00	DC1	1106
435892	26.1	023607P2	20	Closed	EA	14.98	Hurst Price List	Paint Line	0	20	14.98	299.6	7/2/2019 0:00	DC1	1106
435892	27.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/2/2019 0:00	DC1	1106
435892	28.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/2/2019 0:00	DC1	1106
435892	29.1	024407P0	24	Closed	EA	12.97	Hurst Price List	Paint Line	0	24	12.97	311.28	7/2/2019 0:00	DC1	1106
435892	30.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/2/2019 0:00	DC1	1106
435892	31.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	7/2/2019 0:00	DC1	1106
435892	32.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/2/2019 0:00	DC1	1106
435892	33.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	7/2/2019 0:00	DC1	1106
435892	34.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	7/2/2019 0:00	DC1	1106
435892	35.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	7/2/2019 0:00	DC1	1106
435892	36.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	7/2/2019 0:00	DC1	1106
435892	37.1	023403P10	5	Closed	EA	59.57	Hurst Price List	Paint Line	0	5	59.57	297.85	7/2/2019 0:00	DC1	1106
435892	38.1	024004P2	16	Closed	EA	50.35	Hurst Price List	Paint Line	0	16	50.35	805.6	7/2/2019 0:00	DC1	1106
435892	39.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	7/2/2019 0:00	DC1	1106
435892	40.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	7/2/2019 0:00	DC1	1106
435892	41.1	024001P6	5	Closed	EA	51.06	Hurst Price List	Paint Line	0	5	51.06	255.3	7/2/2019 0:00	DC1	1106
435892	42.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	7/2/2019 0:00	DC1	1106
435892	43.1	023406P0	3	Closed	EA	68.87	Hurst Price List	Paint Line	0	3	68.87	206.61	7/2/2019 0:00	DC1	1106
435892	44.1	024606P00	5	Closed	EA	32.85	Hurst Price List	Paint Line	0	5	32.85	164.25	7/2/2019 0:00	DC1	1106
435892	45.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	7/2/2019 0:00	DC1	1106
435892	46.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/2/2019 0:00	DC1	1106
435892	47.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	7/2/2019 0:00	DC1	1106
435891	1.1	024407P10	15	Closed	EA	53.92	Hurst Price List	Paint Line	0	15	53.92	808.8	7/2/2019 0:00	DC1	304
435891	2.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	7/2/2019 0:00	DC1	304
435891	3.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/2/2019 0:00	DC1	304
435891	4.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/2/2019 0:00	DC1	304
435891	5.1	#N/A	6	Closed	EA	21.69	Hurst Price List	Sundry Line	0	6	21.69	130.14	7/2/2019 0:00	DC1	304
435891	6.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	16		20.48	0	7/2/2019 0:00	DC1	304
435891	7.1	024007P6	6	Closed	EA	70.36	Hurst Price List	Paint Line	0	6	70.36	422.16	7/2/2019 0:00	DC1	304
435891	8.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	7/2/2019 0:00	DC1	304
435891	9.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	7/2/2019 0:00	DC1	304
435891	10.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	7/2/2019 0:00	DC1	304
435891	11.1	023602P10	3	Closed	EA	49.79	Hurst Price List	Paint Line	0	3	49.79	149.37	7/2/2019 0:00	DC1	304
435891	12.1	024202P2	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	7/2/2019 0:00	DC1	304
435891	13.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	7/2/2019 0:00	DC1	304
435891	14.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	7/2/2019 0:00	DC1	304
435891	15.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	7/2/2019 0:00	DC1	304
435891	16.1	024607P4	6	Closed	EA	54.01	Hurst Price List	Paint Line	0	6	54.01	324.06	7/2/2019 0:00	DC1	304
435891	17.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	7/2/2019 0:00	DC1	304
435891	18.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	7/2/2019 0:00	DC1	304
435891	19.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/2/2019 0:00	DC1	304
435891	20.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	7/2/2019 0:00	DC1	304
435891	21.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	7/2/2019 0:00	DC1	304
435891	22.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	7/2/2019 0:00	DC1	304
435891	23.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/2/2019 0:00	DC1	304
435891	24.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	7/2/2019 0:00	DC1	304
435891	25.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	7/2/2019 0:00	DC1	304
435891	26.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	7/2/2019 0:00	DC1	304
435891	27.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	7/2/2019 0:00	DC1	304
435891	28.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	7/2/2019 0:00	DC1	304
435891	29.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	7/2/2019 0:00	DC1	304
435891	30.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	7/2/2019 0:00	DC1	304
435891	31.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	7/2/2019 0:00	DC1	304
435891	32.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	7/2/2019 0:00	DC1	304
435891	33.1	024404P8	8	Closed	EA	15.01	Hurst Price List	Paint Line	0	8	15.01	120.08	7/2/2019 0:00	DC1	304
435891	34.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	7/2/2019 0:00	DC1	304
435891	35.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	7/2/2019 0:00	DC1	304
435891	36.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	7/2/2019 0:00	DC1	304
435891	37.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	7/2/2019 0:00	DC1	304
435891	38.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	7/2/2019 0:00	DC1	304
435891	39.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/2/2019 0:00	DC1	304
435891	40.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	7/2/2019 0:00	DC1	304
435891	41.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/2/2019 0:00	DC1	304
435891	42.1	024404P2	8	Closed	EA	11.09	Hurst Price List	Paint Line	0	8	11.09	88.72	7/2/2019 0:00	DC1	304
435891	43.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	7/2/2019 0:00	DC1	304
435891	44.1	024407P4	10	Closed	EA	46.18	Hurst Price List	Paint Line	0	10	46.18	461.8	7/2/2019 0:00	DC1	304
435891	45.1	023805P10	12	Closed	EA	14.35	Hurst Price List	Paint Line	0	12	14.35	172.2	7/2/2019 0:00	DC1	304
435891	46.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	7/2/2019 0:00	DC1	304
435891	47.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	7/2/2019 0:00	DC1	304
435891	48.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	7/2/2019 0:00	DC1	304
435891	49.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	7/2/2019 0:00	DC1	304
435891	50.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	7/2/2019 0:00	DC1	304
435891	51.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	7/2/2019 0:00	DC1	304
435891	52.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	7/2/2019 0:00	DC1	304
435891	53.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	7/2/2019 0:00	DC1	304
435891	54.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	7/2/2019 0:00	DC1	304
435891	55.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/2/2019 0:00	DC1	304
435891	56.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	7/2/2019 0:00	DC1	304
435891	57.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	7/2/2019 0:00	DC1	304
435891	58.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	7/2/2019 0:00	DC1	304
435891	59.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	7/2/2019 0:00	DC1	304
435891	60.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/2/2019 0:00	DC1	304
435891	61.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/2/2019 0:00	DC1	304
435891	62.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/2/2019 0:00	DC1	304
435891	63.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	7/2/2019 0:00	DC1	304
435891	64.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	7/2/2019 0:00	DC1	304
435890	1.1	024210P2	12	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	496.68	7/2/2019 0:00	DC1	205
435890	2.1	024401P2	9	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	761.31	7/2/2019 0:00	DC1	205
435890	3.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/2/2019 0:00	DC1	205
435890	4.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/2/2019 0:00	DC1	205
435890	5.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/2/2019 0:00	DC1	205
435890	6.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/2/2019 0:00	DC1	205
435890	7.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/2/2019 0:00	DC1	205
435890	8.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/2/2019 0:00	DC1	205
435890	9.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	7/2/2019 0:00	DC1	205
435890	10.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/2/2019 0:00	DC1	205
435890	11.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/2/2019 0:00	DC1	205
435890	12.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	7/2/2019 0:00	DC1	205
435890	13.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	7/2/2019 0:00	DC1	205
435890	14.1	024204P10	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	7/2/2019 0:00	DC1	205
435890	15.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	7/2/2019 0:00	DC1	205
435890	16.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/2/2019 0:00	DC1	205
435890	17.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/2/2019 0:00	DC1	205
435890	18.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/2/2019 0:00	DC1	205
435890	19.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/2/2019 0:00	DC1	205
435890	20.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/2/2019 0:00	DC1	205
435890	21.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/2/2019 0:00	DC1	205
435890	22.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/2/2019 0:00	DC1	205
435890	23.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	7/2/2019 0:00	DC1	205
435890	24.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/2/2019 0:00	DC1	205
435890	25.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	7/2/2019 0:00	DC1	205
435890	26.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	7/2/2019 0:00	DC1	205
435890	27.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/2/2019 0:00	DC1	205
435890	28.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/2/2019 0:00	DC1	205
435890	29.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/2/2019 0:00	DC1	205
435890	30.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	7/2/2019 0:00	DC1	205
435890	31.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/2/2019 0:00	DC1	205
435890	32.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/2/2019 0:00	DC1	205
435890	33.1	024005P2	6	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	238.14	7/2/2019 0:00	DC1	205
435890	34.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/2/2019 0:00	DC1	205
435890	35.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/2/2019 0:00	DC1	205
435890	36.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/2/2019 0:00	DC1	205
435890	37.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/2/2019 0:00	DC1	205
435890	38.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/2/2019 0:00	DC1	205
435890	39.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/2/2019 0:00	DC1	205
435890	40.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/2/2019 0:00	DC1	205
435890	41.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	7/2/2019 0:00	DC1	205
435890	42.1	024201P10	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	7/2/2019 0:00	DC1	205
435890	43.1	024201P0	6	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	300.24	7/2/2019 0:00	DC1	205
435890	44.1	023404P10	3	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	152.46	7/2/2019 0:00	DC1	205
435890	45.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/2/2019 0:00	DC1	205
435890	46.1	024409P6	24	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,053.36	7/2/2019 0:00	DC1	205
435890	47.1	023608P4	0	Cancelled	EA	67.35	Hurst Price List	Paint Line	3		67.35	0	7/2/2019 0:00	DC1	205
435890	48.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	7/2/2019 0:00	DC1	205
435890	49.1	023809P0	6	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	391.2	7/2/2019 0:00	DC1	205
435889	1.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	7/2/2019 0:00	DC1	620
435889	2.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	7/2/2019 0:00	DC1	620
435889	3.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	7/2/2019 0:00	DC1	620
435889	4.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/2/2019 0:00	DC1	620
435889	5.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/2/2019 0:00	DC1	620
435889	6.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/2/2019 0:00	DC1	620
435889	7.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	7/2/2019 0:00	DC1	620
435889	8.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/2/2019 0:00	DC1	620
435889	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/2/2019 0:00	DC1	620
435889	10.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/2/2019 0:00	DC1	620
435889	11.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/2/2019 0:00	DC1	620
435889	12.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	7/2/2019 0:00	DC1	620
435889	13.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/2/2019 0:00	DC1	620
435889	14.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	7/2/2019 0:00	DC1	620
435889	15.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	7/2/2019 0:00	DC1	620
435889	16.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/2/2019 0:00	DC1	620
