Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442692	19.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/19/2019 0:00	DC1	624
442692	20.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/19/2019 0:00	DC1	624
442692	21.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/19/2019 0:00	DC1	624
442692	22.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	10/19/2019 0:00	DC1	624
442692	23.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/19/2019 0:00	DC1	624
442692	24.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/19/2019 0:00	DC1	624
442692	25.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/19/2019 0:00	DC1	624
442692	26.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/19/2019 0:00	DC1	624
442692	27.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	10/19/2019 0:00	DC1	624
442692	28.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	10/19/2019 0:00	DC1	624
442692	29.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/19/2019 0:00	DC1	624
442692	30.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/19/2019 0:00	DC1	624
442692	31.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/19/2019 0:00	DC1	624
442692	32.1	024609P8	12	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	210.36	10/19/2019 0:00	DC1	624
442692	33.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/19/2019 0:00	DC1	624
442692	34.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/19/2019 0:00	DC1	624
442692	35.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/19/2019 0:00	DC1	624
442692	36.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/19/2019 0:00	DC1	624
442692	37.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/19/2019 0:00	DC1	624
442692	38.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/19/2019 0:00	DC1	624
442692	39.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/19/2019 0:00	DC1	624
442692	40.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/19/2019 0:00	DC1	624
442692	41.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/19/2019 0:00	DC1	624
442692	42.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/19/2019 0:00	DC1	624
442690	1.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/19/2019 0:00	DC1	824
442690	2.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/19/2019 0:00	DC1	824
442690	3.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/19/2019 0:00	DC1	824
442690	4.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/19/2019 0:00	DC1	824
442690	5.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/19/2019 0:00	DC1	824
442690	6.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/19/2019 0:00	DC1	824
442690	7.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	10/19/2019 0:00	DC1	824
442690	8.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	10/19/2019 0:00	DC1	824
442690	9.1	#N/A	4	Picked	EA	23.85	Hurst Price List	Sundry Line	0		23.85	95.4	10/19/2019 0:00	DC1	824
442690	10.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/19/2019 0:00	DC1	824
442690	11.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/19/2019 0:00	DC1	824
442690	12.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/19/2019 0:00	DC1	824
442690	13.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/19/2019 0:00	DC1	824
442690	14.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/19/2019 0:00	DC1	824
442690	15.1	#N/A	2	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	196.18	10/19/2019 0:00	DC1	824
442690	16.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	10/19/2019 0:00	DC1	824
442690	17.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	10/19/2019 0:00	DC1	824
442690	18.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	10/19/2019 0:00	DC1	824
442690	19.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	10/19/2019 0:00	DC1	824
442690	20.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/19/2019 0:00	DC1	824
442690	21.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/19/2019 0:00	DC1	824
442690	22.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/19/2019 0:00	DC1	824
442690	23.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	10/19/2019 0:00	DC1	824
442690	24.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/19/2019 0:00	DC1	824
442690	25.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/19/2019 0:00	DC1	824
442690	26.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/19/2019 0:00	DC1	824
442690	27.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/19/2019 0:00	DC1	824
442690	28.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/19/2019 0:00	DC1	824
442690	29.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/19/2019 0:00	DC1	824
442690	30.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/19/2019 0:00	DC1	824
442689	1.1	024601P2	10	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	355.5	10/19/2019 0:00	DC1	811
442689	2.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	10/19/2019 0:00	DC1	811
442689	3.1	023403P10	10	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	595.7	10/19/2019 0:00	DC1	811
442689	4.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	10/19/2019 0:00	DC1	811
442689	5.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	10/19/2019 0:00	DC1	811
442689	6.1	023401P6	20	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	934.2	10/19/2019 0:00	DC1	811
442689	7.1	023410P4	20	Picked Partial	EA	61.96	Hurst Price List	Paint Line	0		61.96	1,239.20	10/19/2019 0:00	DC1	811
442689	8.1	023403P2	10	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	621.5	10/19/2019 0:00	DC1	811
442689	9.1	023403P6	10	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	625.2	10/19/2019 0:00	DC1	811
442688	1.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/19/2019 0:00	DC1	231
442688	2.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/19/2019 0:00	DC1	231
442688	3.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/19/2019 0:00	DC1	231
442688	4.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/19/2019 0:00	DC1	231
442688	5.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/19/2019 0:00	DC1	231
442688	6.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/19/2019 0:00	DC1	231
442688	7.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/19/2019 0:00	DC1	231
442688	8.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/19/2019 0:00	DC1	231
442688	9.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	10/19/2019 0:00	DC1	231
442688	10.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/19/2019 0:00	DC1	231
442688	11.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/19/2019 0:00	DC1	231
442688	12.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/19/2019 0:00	DC1	231
442688	13.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/19/2019 0:00	DC1	231
442688	14.1	024204P8	1	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	42.52	10/19/2019 0:00	DC1	231
442688	15.1	023604P6	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	10/19/2019 0:00	DC1	231
442688	16.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	10/19/2019 0:00	DC1	231
442688	17.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	10/19/2019 0:00	DC1	231
442688	18.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/19/2019 0:00	DC1	231
442688	19.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/19/2019 0:00	DC1	231
442688	20.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/19/2019 0:00	DC1	231
442688	21.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/19/2019 0:00	DC1	231
442688	22.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/19/2019 0:00	DC1	231
442687	1.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	10/19/2019 0:00	DC1	623
442687	2.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/19/2019 0:00	DC1	623
442687	3.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/19/2019 0:00	DC1	623
442687	4.1	024205P8	108	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	4,137.48	10/19/2019 0:00	DC1	623
442687	5.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	10/19/2019 0:00	DC1	623
442687	6.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	10/19/2019 0:00	DC1	623
442687	7.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/19/2019 0:00	DC1	623
442687	8.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/19/2019 0:00	DC1	623
442687	9.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/19/2019 0:00	DC1	623
442687	10.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/19/2019 0:00	DC1	623
442687	11.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/19/2019 0:00	DC1	623
442687	12.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/19/2019 0:00	DC1	623
442687	13.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/19/2019 0:00	DC1	623
442687	14.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/19/2019 0:00	DC1	623
442687	15.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/19/2019 0:00	DC1	623
442687	16.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/19/2019 0:00	DC1	623
442687	17.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/19/2019 0:00	DC1	623
442687	18.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	10/19/2019 0:00	DC1	623
442687	19.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/19/2019 0:00	DC1	623
442687	20.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/19/2019 0:00	DC1	623
442687	21.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/19/2019 0:00	DC1	623
442687	22.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/19/2019 0:00	DC1	623
442687	23.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	10/19/2019 0:00	DC1	623
442687	24.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/19/2019 0:00	DC1	623
442687	25.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/19/2019 0:00	DC1	623
442687	26.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/19/2019 0:00	DC1	623
442687	27.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	10/19/2019 0:00	DC1	623
442687	28.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	10/19/2019 0:00	DC1	623
442687	29.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/19/2019 0:00	DC1	623
442687	30.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/19/2019 0:00	DC1	623
442687	31.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/19/2019 0:00	DC1	623
442687	32.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	10/19/2019 0:00	DC1	623
442687	33.1	023403P10	50	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,978.50	10/19/2019 0:00	DC1	623
442687	34.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/19/2019 0:00	DC1	623
442687	35.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	10/19/2019 0:00	DC1	623
442687	36.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/19/2019 0:00	DC1	623
442687	37.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/19/2019 0:00	DC1	623
442687	38.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/19/2019 0:00	DC1	623
442687	39.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/19/2019 0:00	DC1	623
442687	40.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/19/2019 0:00	DC1	623
442687	41.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/19/2019 0:00	DC1	623
442687	42.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/19/2019 0:00	DC1	623
442687	43.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/19/2019 0:00	DC1	623
442687	44.1	024407P8	108	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	5,482.08	10/19/2019 0:00	DC1	623
442687	45.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/19/2019 0:00	DC1	623
442687	46.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/19/2019 0:00	DC1	623
442687	47.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/19/2019 0:00	DC1	623
442687	48.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	10/19/2019 0:00	DC1	623
442687	49.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/19/2019 0:00	DC1	623
442687	50.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/19/2019 0:00	DC1	623
442687	51.1	024602P8	16	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	238.08	10/19/2019 0:00	DC1	623
442687	52.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/19/2019 0:00	DC1	623
442687	53.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/19/2019 0:00	DC1	623
442687	54.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	10/19/2019 0:00	DC1	623
442687	55.1	023604P0	36	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	1,483.20	10/19/2019 0:00	DC1	623
442687	56.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/19/2019 0:00	DC1	623
442687	57.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/19/2019 0:00	DC1	623
442687	58.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/19/2019 0:00	DC1	623
442687	59.1	024606P0	4	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	221.32	10/19/2019 0:00	DC1	623
442687	60.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	10/19/2019 0:00	DC1	623
442687	61.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	10/19/2019 0:00	DC1	623
442687	62.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/19/2019 0:00	DC1	623
442687	63.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	10/19/2019 0:00	DC1	623
442687	64.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/19/2019 0:00	DC1	623
442687	65.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/19/2019 0:00	DC1	623
442687	66.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	10/19/2019 0:00	DC1	623
442687	67.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/19/2019 0:00	DC1	623
442687	68.1	023402P4	9	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	454.23	10/19/2019 0:00	DC1	623
442687	69.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/19/2019 0:00	DC1	623
442687	70.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	10/19/2019 0:00	DC1	623
442687	71.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	10/19/2019 0:00	DC1	623
442687	72.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	10/19/2019 0:00	DC1	623
442687	73.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/19/2019 0:00	DC1	623
442687	74.1	023601P0	2	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	120.26	10/19/2019 0:00	DC1	623
442687	75.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	10/19/2019 0:00	DC1	623
442687	76.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/19/2019 0:00	DC1	623
442687	77.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	10/19/2019 0:00	DC1	623
442687	78.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	10/19/2019 0:00	DC1	623
442687	79.1	024407P4	48	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	2,216.64	10/19/2019 0:00	DC1	623
442686	1.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/19/2019 0:00	DC1	308
442686	2.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/19/2019 0:00	DC1	308
442686	3.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/19/2019 0:00	DC1	308
442686	4.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/19/2019 0:00	DC1	308
442686	5.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/19/2019 0:00	DC1	308
442686	6.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/19/2019 0:00	DC1	308
442686	7.1	023408P8	1	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	43.04	10/19/2019 0:00	DC1	308
442686	8.1	024008P10	20	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,252.60	10/19/2019 0:00	DC1	308
442686	9.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	10/19/2019 0:00	DC1	308
442686	10.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	4		42.47	0	10/19/2019 0:00	DC1	308
442686	11.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	10/19/2019 0:00	DC1	308
442686	12.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/19/2019 0:00	DC1	308
442686	13.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/19/2019 0:00	DC1	308
442686	14.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/19/2019 0:00	DC1	308
442686	15.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	10/19/2019 0:00	DC1	308
442686	16.1	#N/A	1	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	98.09	10/19/2019 0:00	DC1	308
442686	17.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/19/2019 0:00	DC1	308
442686	18.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/19/2019 0:00	DC1	308
442686	19.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	10/19/2019 0:00	DC1	308
442686	20.1	023604P4	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/19/2019 0:00	DC1	308
442686	21.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/19/2019 0:00	DC1	308
442686	22.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	10/19/2019 0:00	DC1	308
442686	23.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/19/2019 0:00	DC1	308
442686	24.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	10/19/2019 0:00	DC1	308
442686	25.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/19/2019 0:00	DC1	308
442686	26.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/19/2019 0:00	DC1	308
442686	27.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/19/2019 0:00	DC1	308
442686	28.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/19/2019 0:00	DC1	308
442686	29.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/19/2019 0:00	DC1	308
442686	30.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/19/2019 0:00	DC1	308
442686	31.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/19/2019 0:00	DC1	308
442686	32.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/19/2019 0:00	DC1	308
442686	33.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/19/2019 0:00	DC1	308
442686	34.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/19/2019 0:00	DC1	308
442686	35.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/19/2019 0:00	DC1	308
442686	36.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/19/2019 0:00	DC1	308
442686	37.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/19/2019 0:00	DC1	308
442686	38.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/19/2019 0:00	DC1	308
442686	39.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	10/19/2019 0:00	DC1	308
442686	40.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/19/2019 0:00	DC1	308
442686	41.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/19/2019 0:00	DC1	308
442686	42.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/19/2019 0:00	DC1	308
442686	43.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/19/2019 0:00	DC1	308
442685	1.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/19/2019 0:00	DC1	610
442685	2.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/19/2019 0:00	DC1	610
442685	3.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/19/2019 0:00	DC1	610
