Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438920	1.1	023405P0	16	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/20/2019 0:00	DC1	304
438920	2.1	024406P10	4	Shipped	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/20/2019 0:00	DC1	304
438920	3.1	024410P4	12	Shipped	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/20/2019 0:00	DC1	304
438920	4.1	024410P8	6	Shipped	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/20/2019 0:00	DC1	304
438920	5.1	024603P00	9	Shipped	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	8/20/2019 0:00	DC1	304
438920	6.1	024203P6	8	Shipped	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/20/2019 0:00	DC1	304
438920	7.1	024204P0	8	Shipped	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/20/2019 0:00	DC1	304
438920	8.1	023408P0	12	Shipped	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/20/2019 0:00	DC1	304
438920	9.1	024606P6	8	Shipped	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	8/20/2019 0:00	DC1	304
438920	10.1	023809P2	12	Shipped	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/20/2019 0:00	DC1	304
438920	11.1	023810P2	8	Shipped	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/20/2019 0:00	DC1	304
438920	12.1	024008P4	2	Shipped	EA	52.69	Hurst Price List	Paint Line	0		52.69	105.38	8/20/2019 0:00	DC1	304
438920	13.1	024601P4	8	Shipped	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	8/20/2019 0:00	DC1	304
438920	14.1	#N/A	6	Shipped	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	8/20/2019 0:00	DC1	304
438920	15.1	#N/A	8	Shipped	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/20/2019 0:00	DC1	304
438920	16.1	024007P6	6	Shipped	EA	70.36	Hurst Price List	Paint Line	0		70.36	422.16	8/20/2019 0:00	DC1	304
438920	17.1	023401P6	6	Shipped	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/20/2019 0:00	DC1	304
438920	18.1	023409P2	12	Shipped	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/20/2019 0:00	DC1	304
438920	19.1	024210P10	6	Shipped	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/20/2019 0:00	DC1	304
438920	20.1	024407P8	6	Shipped	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/20/2019 0:00	DC1	304
438920	21.1	024407P10	6	Shipped	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/20/2019 0:00	DC1	304
438920	22.1	023604P10	6	Shipped	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/20/2019 0:00	DC1	304
438920	23.1	023608P8	3	Shipped	EA	51.94	Hurst Price List	Paint Line	0		51.94	155.82	8/20/2019 0:00	DC1	304
438920	24.1	024607P8	6	Shipped	EA	50.8	Hurst Price List	Paint Line	0		50.8	304.8	8/20/2019 0:00	DC1	304
438920	25.1	#N/A	2	Shipped	EA	60.05	Hurst Price List	Sundry Line	0		60.05	120.1	8/20/2019 0:00	DC1	304
438920	26.1	#N/A	1	Shipped	EA	57.05	Hurst Price List	Sundry Line	0		57.05	57.05	8/20/2019 0:00	DC1	304
438920	27.1	023401P0	4	Shipped	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/20/2019 0:00	DC1	304
438920	28.1	023402P0	4	Shipped	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/20/2019 0:00	DC1	304
438920	29.1	023604P4	8	Shipped	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/20/2019 0:00	DC1	304
438920	30.1	023604P8	4	Shipped	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/20/2019 0:00	DC1	304
438920	31.1	024202P2	8	Shipped	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/20/2019 0:00	DC1	304
438920	32.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	9		2.97	0	8/20/2019 0:00	DC1	304
438920	33.1	024009P8	9	Shipped	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/20/2019 0:00	DC1	304
438920	34.1	024009P6	18	Shipped	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/20/2019 0:00	DC1	304
438920	35.1	024009P4	18	Shipped	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/20/2019 0:00	DC1	304
438920	36.1	024201P8	6	Shipped	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	8/20/2019 0:00	DC1	304
438920	37.1	024203P8	8	Shipped	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	8/20/2019 0:00	DC1	304
438920	38.1	023606P6	4	Shipped	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/20/2019 0:00	DC1	304
438920	39.1	023410P6	8	Shipped	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/20/2019 0:00	DC1	304
438920	40.1	#N/A	12	Shipped	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/20/2019 0:00	DC1	304
438920	41.1	#N/A	6	Shipped	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/20/2019 0:00	DC1	304
438920	42.1	#N/A	6	Shipped	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/20/2019 0:00	DC1	304
438920	43.1	#N/A	4	Shipped	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/20/2019 0:00	DC1	304
438920	44.1	#N/A	4	Shipped	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/20/2019 0:00	DC1	304
438920	45.1	#N/A	8	Shipped	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/20/2019 0:00	DC1	304
438920	46.1	024601P00	16	Shipped	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/20/2019 0:00	DC1	304
438920	47.1	023610P6	12	Shipped	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/20/2019 0:00	DC1	304
438920	48.1	024210P8	20	Shipped	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/20/2019 0:00	DC1	304
438920	49.1	024407P0	16	Shipped	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/20/2019 0:00	DC1	304
438920	50.1	023403P2	1	Shipped	EA	62.15	Hurst Price List	Paint Line	0		62.15	62.15	8/20/2019 0:00	DC1	304
438920	51.1	024408P8	8	Shipped	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/20/2019 0:00	DC1	304
438920	52.1	024407P2	24	Shipped	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	8/20/2019 0:00	DC1	304
438920	53.1	023809P10	8	Shipped	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	8/20/2019 0:00	DC1	304
438920	54.1	#N/A	6	Shipped	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/20/2019 0:00	DC1	304
438920	55.1	023807P0	4	Shipped	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	8/20/2019 0:00	DC1	304
438920	56.1	024007P8	8	Shipped	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	8/20/2019 0:00	DC1	304
438920	57.1	024407P6	12	Shipped	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/20/2019 0:00	DC1	304
438920	58.1	024408P0	12	Shipped	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/20/2019 0:00	DC1	304
438919	1.1	023401P6	18	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	840.78	8/20/2019 0:00	DC1	603
438919	2.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/20/2019 0:00	DC1	603
438919	3.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	8/20/2019 0:00	DC1	603
438919	4.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	8/20/2019 0:00	DC1	603
438919	5.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/20/2019 0:00	DC1	603
438919	6.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/20/2019 0:00	DC1	603
438919	7.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/20/2019 0:00	DC1	603
438919	8.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/20/2019 0:00	DC1	603
438919	9.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	8/20/2019 0:00	DC1	603
438919	10.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	8/20/2019 0:00	DC1	603
438919	11.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/20/2019 0:00	DC1	603
438919	12.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/20/2019 0:00	DC1	603
438919	13.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/20/2019 0:00	DC1	603
438919	14.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/20/2019 0:00	DC1	603
438919	15.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/20/2019 0:00	DC1	603
438919	16.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/20/2019 0:00	DC1	603
438919	17.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/20/2019 0:00	DC1	603
438919	18.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/20/2019 0:00	DC1	603
438919	19.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/20/2019 0:00	DC1	603
438919	20.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/20/2019 0:00	DC1	603
438919	21.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/20/2019 0:00	DC1	603
438919	22.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	8/20/2019 0:00	DC1	603
438919	23.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	8/20/2019 0:00	DC1	603
438919	24.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	8/20/2019 0:00	DC1	603
438919	25.1	#N/A	12	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	263.4	8/20/2019 0:00	DC1	603
438919	26.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/20/2019 0:00	DC1	603
438919	27.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/20/2019 0:00	DC1	603
438919	28.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	8/20/2019 0:00	DC1	603
438919	29.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/20/2019 0:00	DC1	603
438919	30.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	8/20/2019 0:00	DC1	603
438919	31.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/20/2019 0:00	DC1	603
438919	32.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	8/20/2019 0:00	DC1	603
438919	33.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/20/2019 0:00	DC1	603
438919	34.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/20/2019 0:00	DC1	603
438919	35.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/20/2019 0:00	DC1	603
438919	36.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/20/2019 0:00	DC1	603
438919	37.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/20/2019 0:00	DC1	603
438919	38.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/20/2019 0:00	DC1	603
438919	39.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	8/20/2019 0:00	DC1	603
438919	40.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/20/2019 0:00	DC1	603
438919	41.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	8/20/2019 0:00	DC1	603
438919	42.1	024210P10	21	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	941.01	8/20/2019 0:00	DC1	603
438919	43.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/20/2019 0:00	DC1	603
438919	44.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/20/2019 0:00	DC1	603
438919	45.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/20/2019 0:00	DC1	603
438919	46.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/20/2019 0:00	DC1	603
438919	47.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	8/20/2019 0:00	DC1	603
438918	1.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/20/2019 0:00	DC1	912
438918	2.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/20/2019 0:00	DC1	912
438918	3.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/20/2019 0:00	DC1	912
438918	4.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/20/2019 0:00	DC1	912
438918	5.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	8/20/2019 0:00	DC1	912
438918	6.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/20/2019 0:00	DC1	912
438918	7.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/20/2019 0:00	DC1	912
438918	8.1	#N/A	16	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	487.36	8/20/2019 0:00	DC1	912
438918	9.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	8/20/2019 0:00	DC1	912
438918	10.1	023409P0	9	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	430.47	8/20/2019 0:00	DC1	912
438918	11.1	#N/A	8	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	67.92	8/20/2019 0:00	DC1	912
438918	12.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	8/20/2019 0:00	DC1	912
438918	13.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	8/20/2019 0:00	DC1	912
438918	14.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	8/20/2019 0:00	DC1	912
438918	15.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/20/2019 0:00	DC1	912
438918	16.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/20/2019 0:00	DC1	912
438918	17.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/20/2019 0:00	DC1	912
438918	18.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/20/2019 0:00	DC1	912
438918	19.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	8/20/2019 0:00	DC1	912
438918	20.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	8/20/2019 0:00	DC1	912
438918	21.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/20/2019 0:00	DC1	912
438918	22.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/20/2019 0:00	DC1	912
438918	23.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	8/20/2019 0:00	DC1	912
438918	24.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/20/2019 0:00	DC1	912
438918	25.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/20/2019 0:00	DC1	912
438918	26.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/20/2019 0:00	DC1	912
438918	27.1	#N/A	8	Picked	EA	24.1	Hurst Price List	Sundry Line	0		24.1	192.8	8/20/2019 0:00	DC1	912
438918	28.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/20/2019 0:00	DC1	912
438918	29.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/20/2019 0:00	DC1	912
438918	30.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/20/2019 0:00	DC1	912
438918	31.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/20/2019 0:00	DC1	912
438918	32.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	8/20/2019 0:00	DC1	912
438918	33.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/20/2019 0:00	DC1	912
438917	1.1	023408P0	11	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	633.27	8/20/2019 0:00	DC1	226
438917	2.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/20/2019 0:00	DC1	226
438917	3.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/20/2019 0:00	DC1	226
438917	4.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	8/20/2019 0:00	DC1	226
438917	5.1	024607P4	5	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	270.05	8/20/2019 0:00	DC1	226
438917	6.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	8/20/2019 0:00	DC1	226
438917	7.1	024603P00	36	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,528.92	8/20/2019 0:00	DC1	226
438917	8.1	024408P6	20	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,112.80	8/20/2019 0:00	DC1	226
438917	9.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/20/2019 0:00	DC1	226
438917	10.1	024601P2	36	Picked Partial	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,279.80	8/20/2019 0:00	DC1	226
438917	11.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	8/20/2019 0:00	DC1	226
438917	12.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	8/20/2019 0:00	DC1	226
438917	13.1	023408P4	5	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	262.35	8/20/2019 0:00	DC1	226
438917	14.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	8/20/2019 0:00	DC1	226
438917	15.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	8/20/2019 0:00	DC1	226
438917	16.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/20/2019 0:00	DC1	226
438917	17.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/20/2019 0:00	DC1	226
438917	18.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	8/20/2019 0:00	DC1	226
438917	19.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/20/2019 0:00	DC1	226
438917	20.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/20/2019 0:00	DC1	226
438917	21.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/20/2019 0:00	DC1	226
438917	22.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/20/2019 0:00	DC1	226
438917	23.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	8/20/2019 0:00	DC1	226
438917	24.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/20/2019 0:00	DC1	226
438917	25.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/20/2019 0:00	DC1	226
438917	26.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/20/2019 0:00	DC1	226
438917	27.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/20/2019 0:00	DC1	226
438917	28.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	8/20/2019 0:00	DC1	226
438917	29.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/20/2019 0:00	DC1	226
438917	30.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/20/2019 0:00	DC1	226
438917	31.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/20/2019 0:00	DC1	226
438917	32.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/20/2019 0:00	DC1	226
438917	33.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/20/2019 0:00	DC1	226
438917	34.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	8/20/2019 0:00	DC1	226
438917	35.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/20/2019 0:00	DC1	226
438917	36.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/20/2019 0:00	DC1	226
438917	37.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/20/2019 0:00	DC1	226
438917	38.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/20/2019 0:00	DC1	226
438917	39.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	8/20/2019 0:00	DC1	226
438917	40.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/20/2019 0:00	DC1	226
438917	41.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	8/20/2019 0:00	DC1	226
438917	42.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/20/2019 0:00	DC1	226
438917	43.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/20/2019 0:00	DC1	226
438916	1.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/20/2019 0:00	DC1	810
438916	2.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/20/2019 0:00	DC1	810
438916	3.1	023806P0	18	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	74.34	8/20/2019 0:00	DC1	810
438916	4.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/20/2019 0:00	DC1	810
438916	5.1	024010P0	18	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	64.44	8/20/2019 0:00	DC1	810
438916	6.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/20/2019 0:00	DC1	810
438916	7.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	8/20/2019 0:00	DC1	810
438916	8.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/20/2019 0:00	DC1	810
438916	9.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/20/2019 0:00	DC1	810
438916	10.1	023809P2	28	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	398.16	8/20/2019 0:00	DC1	810
438916	11.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	8/20/2019 0:00	DC1	810
438916	12.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/20/2019 0:00	DC1	810
438916	13.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/20/2019 0:00	DC1	810
438916	14.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/20/2019 0:00	DC1	810
438916	15.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/20/2019 0:00	DC1	810
438916	16.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/20/2019 0:00	DC1	810
438916	17.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/20/2019 0:00	DC1	810
438916	18.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	8/20/2019 0:00	DC1	810
438916	19.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/20/2019 0:00	DC1	810
438916	20.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/20/2019 0:00	DC1	810
438916	21.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/20/2019 0:00	DC1	810
438916	22.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/20/2019 0:00	DC1	810
438916	23.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/20/2019 0:00	DC1	810
438916	24.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/20/2019 0:00	DC1	810
438916	25.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/20/2019 0:00	DC1	810
438916	26.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	8/20/2019 0:00	DC1	810
438916	27.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/20/2019 0:00	DC1	810
438916	28.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/20/2019 0:00	DC1	810
