Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438312	19.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/9/2019 0:00	DC1	810
438312	20.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	8/9/2019 0:00	DC1	810
438312	21.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/9/2019 0:00	DC1	810
438312	22.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	8/9/2019 0:00	DC1	810
438312	23.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/9/2019 0:00	DC1	810
438312	24.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/9/2019 0:00	DC1	810
438312	25.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	8/9/2019 0:00	DC1	810
438312	26.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	8/9/2019 0:00	DC1	810
438312	27.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/9/2019 0:00	DC1	810
438312	28.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	8/9/2019 0:00	DC1	810
438312	29.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	8/9/2019 0:00	DC1	810
438312	30.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	8/9/2019 0:00	DC1	810
438312	31.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	8/9/2019 0:00	DC1	810
438312	32.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/9/2019 0:00	DC1	810
438312	33.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/9/2019 0:00	DC1	810
438312	34.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/9/2019 0:00	DC1	810
438312	35.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	8/9/2019 0:00	DC1	810
438312	36.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/9/2019 0:00	DC1	810
438312	37.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/9/2019 0:00	DC1	810
438311	1.1	023601P4	6	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	362.22	8/9/2019 0:00	DC1	306
438311	2.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	8/9/2019 0:00	DC1	306
438311	3.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	8/9/2019 0:00	DC1	306
438311	4.1	024204P2	5	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	295.25	8/9/2019 0:00	DC1	306
438311	5.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/9/2019 0:00	DC1	306
438311	6.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	8/9/2019 0:00	DC1	306
438311	7.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	8/9/2019 0:00	DC1	306
438311	8.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	8/9/2019 0:00	DC1	306
438311	9.1	023610P8	5	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	340.75	8/9/2019 0:00	DC1	306
438311	10.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/9/2019 0:00	DC1	306
438311	11.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/9/2019 0:00	DC1	306
438311	12.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/9/2019 0:00	DC1	306
438311	13.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	8/9/2019 0:00	DC1	306
438311	14.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	8/9/2019 0:00	DC1	306
438311	15.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	8/9/2019 0:00	DC1	306
438311	16.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/9/2019 0:00	DC1	306
438311	17.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	8/9/2019 0:00	DC1	306
438311	18.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/9/2019 0:00	DC1	306
438311	19.1	#N/A	12	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	168.12	8/9/2019 0:00	DC1	306
438311	20.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/9/2019 0:00	DC1	306
438311	21.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	8/9/2019 0:00	DC1	306
438311	22.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	8/9/2019 0:00	DC1	306
438311	23.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/9/2019 0:00	DC1	306
438311	24.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/9/2019 0:00	DC1	306
438311	25.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	8/9/2019 0:00	DC1	306
438311	26.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	8/9/2019 0:00	DC1	306
438311	27.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/9/2019 0:00	DC1	306
438311	28.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/9/2019 0:00	DC1	306
438311	29.1	#N/A	4	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	70.88	8/9/2019 0:00	DC1	306
438311	30.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/9/2019 0:00	DC1	306
438311	31.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/9/2019 0:00	DC1	306
438311	32.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/9/2019 0:00	DC1	306
438311	33.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/9/2019 0:00	DC1	306
438311	34.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	8/9/2019 0:00	DC1	306
438311	35.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	8/9/2019 0:00	DC1	306
438311	36.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/9/2019 0:00	DC1	306
438311	37.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/9/2019 0:00	DC1	306
438311	38.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/9/2019 0:00	DC1	306
438311	39.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/9/2019 0:00	DC1	306
438311	40.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/9/2019 0:00	DC1	306
438311	41.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/9/2019 0:00	DC1	306
438311	42.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/9/2019 0:00	DC1	306
438311	43.1	024201P4	6	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	325.56	8/9/2019 0:00	DC1	306
438311	44.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/9/2019 0:00	DC1	306
438311	45.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/9/2019 0:00	DC1	306
438311	46.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/9/2019 0:00	DC1	306
438311	47.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	8/9/2019 0:00	DC1	306
438311	48.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	8/9/2019 0:00	DC1	306
438311	49.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	8/9/2019 0:00	DC1	306
438311	50.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	8/9/2019 0:00	DC1	306
438311	51.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	8/9/2019 0:00	DC1	306
438310	1.1	#N/A	6	Picked	EA	47.06	Hurst Price List	Sundry Line	0		47.06	282.36	8/9/2019 0:00	701	306
438310	2.1	#N/A	18	Picked	EA	47.06	Hurst Price List	Sundry Line	0		47.06	847.08	8/9/2019 0:00	701	306
438309	1.1	024404P0	6	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	264.54	8/9/2019 0:00	DC1	235
438309	2.1	024403P8	8	Picked	EA	37.01	Hurst Price List	Paint Line	0		37.01	296.08	8/9/2019 0:00	DC1	235
438309	3.1	024010P4	18	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	719.46	8/9/2019 0:00	DC1	235
438309	4.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	8/9/2019 0:00	DC1	235
438309	5.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/9/2019 0:00	DC1	235
438309	6.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	8/9/2019 0:00	DC1	235
438309	7.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/9/2019 0:00	DC1	235
438309	8.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/9/2019 0:00	DC1	235
438309	9.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/9/2019 0:00	DC1	235
438309	10.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	8/9/2019 0:00	DC1	235
438309	11.1	023402P10	3	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	94.71	8/9/2019 0:00	DC1	235
438309	12.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/9/2019 0:00	DC1	235
438309	13.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	8/9/2019 0:00	DC1	235
438309	14.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	8/9/2019 0:00	DC1	235
438309	15.1	024205P8	21	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	804.51	8/9/2019 0:00	DC1	235
438309	16.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/9/2019 0:00	DC1	235
438309	17.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/9/2019 0:00	DC1	235
438309	18.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/9/2019 0:00	DC1	235
438309	19.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/9/2019 0:00	DC1	235
438309	20.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/9/2019 0:00	DC1	235
438309	21.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/9/2019 0:00	DC1	235
438309	22.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/9/2019 0:00	DC1	235
438309	23.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/9/2019 0:00	DC1	235
438309	24.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/9/2019 0:00	DC1	235
438309	25.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	8/9/2019 0:00	DC1	235
438309	26.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/9/2019 0:00	DC1	235
438309	27.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/9/2019 0:00	DC1	235
438309	28.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/9/2019 0:00	DC1	235
438309	29.1	023610P2	9	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	639.54	8/9/2019 0:00	DC1	235
438309	30.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	8/9/2019 0:00	DC1	235
438309	31.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	8/9/2019 0:00	DC1	235
438309	32.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/9/2019 0:00	DC1	235
438309	33.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/9/2019 0:00	DC1	235
438309	34.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/9/2019 0:00	DC1	235
438309	35.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/9/2019 0:00	DC1	235
438309	36.1	#N/A	0	Cancelled	EA	95.18	Hurst Price List	Paint Line	4		95.18	0	8/9/2019 0:00	DC1	235
438309	37.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	8/9/2019 0:00	DC1	235
438309	38.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	8/9/2019 0:00	DC1	235
438309	39.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/9/2019 0:00	DC1	235
438309	40.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/9/2019 0:00	DC1	235
438309	41.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/9/2019 0:00	DC1	235
438309	42.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/9/2019 0:00	DC1	235
438309	43.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/9/2019 0:00	DC1	235
438308	1.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	8/9/2019 0:00	DC1	609
438308	2.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/9/2019 0:00	DC1	609
438308	3.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/9/2019 0:00	DC1	609
438308	4.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/9/2019 0:00	DC1	609
438308	5.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/9/2019 0:00	DC1	609
438308	6.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/9/2019 0:00	DC1	609
438308	7.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	8/9/2019 0:00	DC1	609
438308	8.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/9/2019 0:00	DC1	609
438308	9.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/9/2019 0:00	DC1	609
438308	10.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/9/2019 0:00	DC1	609
438308	11.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/9/2019 0:00	DC1	609
438308	12.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/9/2019 0:00	DC1	609
438308	13.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	8/9/2019 0:00	DC1	609
438308	14.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/9/2019 0:00	DC1	609
438308	15.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/9/2019 0:00	DC1	609
438308	16.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	8/9/2019 0:00	DC1	609
438308	17.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	8/9/2019 0:00	DC1	609
438308	18.1	#N/A	12	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	629.4	8/9/2019 0:00	DC1	609
438308	19.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/9/2019 0:00	DC1	609
438308	20.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	8/9/2019 0:00	DC1	609
438308	21.1	023401P6	16	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	747.36	8/9/2019 0:00	DC1	609
438308	22.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	8/9/2019 0:00	DC1	609
438308	23.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/9/2019 0:00	DC1	609
438308	24.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	8/9/2019 0:00	DC1	609
438308	25.1	023610P8	24	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	1,635.60	8/9/2019 0:00	DC1	609
438308	26.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	8/9/2019 0:00	DC1	609
438308	27.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/9/2019 0:00	DC1	609
438308	28.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/9/2019 0:00	DC1	609
438308	29.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/9/2019 0:00	DC1	609
438308	30.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/9/2019 0:00	DC1	609
438308	31.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	8/9/2019 0:00	DC1	609
438308	32.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/9/2019 0:00	DC1	609
438308	33.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/9/2019 0:00	DC1	609
438308	34.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	8/9/2019 0:00	DC1	609
438308	35.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/9/2019 0:00	DC1	609
438308	36.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/9/2019 0:00	DC1	609
438307	1.1	023407P8	1	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	59.3	8/9/2019 0:00	DC1	228
438307	2.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	8/9/2019 0:00	DC1	228
438307	3.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/9/2019 0:00	DC1	228
438307	4.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/9/2019 0:00	DC1	228
438307	5.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/9/2019 0:00	DC1	228
438307	6.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/9/2019 0:00	DC1	228
438307	7.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/9/2019 0:00	DC1	228
438307	8.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/9/2019 0:00	DC1	228
438307	9.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/9/2019 0:00	DC1	228
438307	10.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/9/2019 0:00	DC1	228
438307	11.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/9/2019 0:00	DC1	228
438307	12.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/9/2019 0:00	DC1	228
438307	13.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/9/2019 0:00	DC1	228
438307	14.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/9/2019 0:00	DC1	228
438307	15.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/9/2019 0:00	DC1	228
438307	16.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	8/9/2019 0:00	DC1	228
438307	17.1	024603P00	16	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	679.52	8/9/2019 0:00	DC1	228
438307	18.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	8/9/2019 0:00	DC1	228
438307	19.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/9/2019 0:00	DC1	228
438306	1.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	8/9/2019 0:00	DC1	818
438306	2.1	023808P10	45	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,709.90	8/9/2019 0:00	DC1	818
438306	3.1	024410P0	16	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	619.2	8/9/2019 0:00	DC1	818
438306	4.1	023604P6	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	8/9/2019 0:00	DC1	818
438306	5.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	8/9/2019 0:00	DC1	818
438306	6.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	8/9/2019 0:00	DC1	818
438306	7.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	8/9/2019 0:00	DC1	818
438306	8.1	023408P8	12	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	516.48	8/9/2019 0:00	DC1	818
438306	9.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	8/9/2019 0:00	DC1	818
438306	10.1	023405P6	20	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	312	8/9/2019 0:00	DC1	818
438306	11.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/9/2019 0:00	DC1	818
438306	12.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/9/2019 0:00	DC1	818
438306	13.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	8/9/2019 0:00	DC1	818
438306	14.1	023809P0	8	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	521.6	8/9/2019 0:00	DC1	818
438305	1.1	024007P0	36	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	2,218.32	8/9/2019 0:00	DC1	910
438305	2.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/9/2019 0:00	DC1	910
438305	3.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/9/2019 0:00	DC1	910
438305	4.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/9/2019 0:00	DC1	910
438305	5.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/9/2019 0:00	DC1	910
438305	6.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	8/9/2019 0:00	DC1	910
438305	7.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/9/2019 0:00	DC1	910
438305	8.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/9/2019 0:00	DC1	910
438305	9.1	024602P4	20	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	345.8	8/9/2019 0:00	DC1	910
438305	10.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/9/2019 0:00	DC1	910
438305	11.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/9/2019 0:00	DC1	910
438305	12.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/9/2019 0:00	DC1	910
438305	13.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/9/2019 0:00	DC1	910
438305	14.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/9/2019 0:00	DC1	910
438305	15.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/9/2019 0:00	DC1	910
438305	16.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/9/2019 0:00	DC1	910
438305	17.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/9/2019 0:00	DC1	910
438305	18.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/9/2019 0:00	DC1	910
438305	19.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/9/2019 0:00	DC1	910
438305	20.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/9/2019 0:00	DC1	910
438305	21.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/9/2019 0:00	DC1	910
438305	22.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/9/2019 0:00	DC1	910
438305	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/9/2019 0:00	DC1	910
438305	24.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/9/2019 0:00	DC1	910
438305	25.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/9/2019 0:00	DC1	910
438305	26.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	8/9/2019 0:00	DC1	910
