Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443689	10.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/6/2019 0:00	DC1	818
443689	11.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/6/2019 0:00	DC1	818
443689	12.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/6/2019 0:00	DC1	818
443689	13.1	023403P8	32	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	417.92	11/6/2019 0:00	DC1	818
443689	14.1	023408P6	20	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	195	11/6/2019 0:00	DC1	818
443689	15.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	11/6/2019 0:00	DC1	818
443689	16.1	023408P10	20	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	214.2	11/6/2019 0:00	DC1	818
443689	17.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	11/6/2019 0:00	DC1	818
443689	18.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/6/2019 0:00	DC1	818
443689	19.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/6/2019 0:00	DC1	818
443689	20.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/6/2019 0:00	DC1	818
443689	21.1	#N/A	0	Cancelled	EA	10.94	Hurst Price List	Sundry Line	4		10.94	0	11/6/2019 0:00	DC1	818
443689	22.1	023808P4	20	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	652	11/6/2019 0:00	DC1	818
443689	23.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/6/2019 0:00	DC1	818
443689	24.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	11/6/2019 0:00	DC1	818
443689	25.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	11/6/2019 0:00	DC1	818
443689	26.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	11/6/2019 0:00	DC1	818
443689	27.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/6/2019 0:00	DC1	818
443688	1.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	11/6/2019 0:00	DC1	816
443688	2.1	024406P4	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	11/6/2019 0:00	DC1	816
443688	3.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	11/6/2019 0:00	DC1	816
443688	4.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/6/2019 0:00	DC1	816
443688	5.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	11/6/2019 0:00	DC1	816
443688	6.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	11/6/2019 0:00	DC1	816
443688	7.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	11/6/2019 0:00	DC1	816
443688	8.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	11/6/2019 0:00	DC1	816
443688	9.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	11/6/2019 0:00	DC1	816
443688	10.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	11/6/2019 0:00	DC1	816
443688	11.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	11/6/2019 0:00	DC1	816
443688	12.1	024201P4	2	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	108.52	11/6/2019 0:00	DC1	816
443688	13.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	11/6/2019 0:00	DC1	816
443688	14.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/6/2019 0:00	DC1	816
443688	15.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/6/2019 0:00	DC1	816
443688	16.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/6/2019 0:00	DC1	816
443688	17.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/6/2019 0:00	DC1	816
443688	18.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/6/2019 0:00	DC1	816
443688	19.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	11/6/2019 0:00	DC1	816
443688	20.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	11/6/2019 0:00	DC1	816
443688	21.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/6/2019 0:00	DC1	816
443688	22.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/6/2019 0:00	DC1	816
443688	23.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	11/6/2019 0:00	DC1	816
443688	24.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/6/2019 0:00	DC1	816
443688	25.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/6/2019 0:00	DC1	816
443688	26.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/6/2019 0:00	DC1	816
443688	27.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/6/2019 0:00	DC1	816
443688	28.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/6/2019 0:00	DC1	816
443688	29.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/6/2019 0:00	DC1	816
443688	30.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/6/2019 0:00	DC1	816
443688	31.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/6/2019 0:00	DC1	816
443688	32.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	11/6/2019 0:00	DC1	816
443688	33.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/6/2019 0:00	DC1	816
443688	34.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	11/6/2019 0:00	DC1	816
443688	35.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	11/6/2019 0:00	DC1	816
443688	36.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/6/2019 0:00	DC1	816
443688	37.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/6/2019 0:00	DC1	816
443688	38.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/6/2019 0:00	DC1	816
443688	39.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/6/2019 0:00	DC1	816
443688	40.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/6/2019 0:00	DC1	816
443688	41.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/6/2019 0:00	DC1	816
443688	42.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/6/2019 0:00	DC1	816
443688	43.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/6/2019 0:00	DC1	816
443688	44.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/6/2019 0:00	DC1	816
443688	45.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	11/6/2019 0:00	DC1	816
443688	46.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/6/2019 0:00	DC1	816
443688	47.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	11/6/2019 0:00	DC1	816
443688	48.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	11/6/2019 0:00	DC1	816
443688	49.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	10		65.31	0	11/6/2019 0:00	DC1	816
443688	50.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	11/6/2019 0:00	DC1	816
443686	1.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/6/2019 0:00	DC1	318
443686	2.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/6/2019 0:00	DC1	318
443686	3.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/6/2019 0:00	DC1	318
443686	4.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/6/2019 0:00	DC1	318
443686	5.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/6/2019 0:00	DC1	318
443686	6.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/6/2019 0:00	DC1	318
443686	7.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/6/2019 0:00	DC1	318
443686	8.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/6/2019 0:00	DC1	318
443686	9.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/6/2019 0:00	DC1	318
443686	10.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/6/2019 0:00	DC1	318
443686	11.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/6/2019 0:00	DC1	318
443686	12.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	11/6/2019 0:00	DC1	318
443686	13.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/6/2019 0:00	DC1	318
443686	14.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/6/2019 0:00	DC1	318
443686	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/6/2019 0:00	DC1	318
443686	16.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/6/2019 0:00	DC1	318
443686	17.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/6/2019 0:00	DC1	318
443686	18.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/6/2019 0:00	DC1	318
443686	19.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/6/2019 0:00	DC1	318
443686	20.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/6/2019 0:00	DC1	318
443686	21.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/6/2019 0:00	DC1	318
443686	22.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/6/2019 0:00	DC1	318
443686	23.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/6/2019 0:00	DC1	318
443686	24.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/6/2019 0:00	DC1	318
443686	25.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/6/2019 0:00	DC1	318
443686	26.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/6/2019 0:00	DC1	318
443686	27.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	11/6/2019 0:00	DC1	318
443686	28.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	11/6/2019 0:00	DC1	318
443686	29.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	11/6/2019 0:00	DC1	318
443686	30.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	11/6/2019 0:00	DC1	318
443686	31.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/6/2019 0:00	DC1	318
443686	32.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	11/6/2019 0:00	DC1	318
443686	33.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	11/6/2019 0:00	DC1	318
443686	34.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/6/2019 0:00	DC1	318
443686	35.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/6/2019 0:00	DC1	318
443686	36.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	11/6/2019 0:00	DC1	318
443686	37.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/6/2019 0:00	DC1	318
443681	1.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	11/6/2019 0:00	DC1	623
443681	2.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/6/2019 0:00	DC1	623
443681	3.1	024008P10	27	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,691.01	11/6/2019 0:00	DC1	623
443681	4.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/6/2019 0:00	DC1	623
443681	5.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	11/6/2019 0:00	DC1	623
443681	6.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	11/6/2019 0:00	DC1	623
443681	7.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	11/6/2019 0:00	DC1	623
443681	8.1	023807P6	36	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,824.48	11/6/2019 0:00	DC1	623
443681	9.1	024008P6	6	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	179.28	11/6/2019 0:00	DC1	623
443681	10.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/6/2019 0:00	DC1	623
443681	11.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/6/2019 0:00	DC1	623
443681	12.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	11/6/2019 0:00	DC1	623
443681	13.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	11/6/2019 0:00	DC1	623
443681	14.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/6/2019 0:00	DC1	623
443681	15.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/6/2019 0:00	DC1	623
443681	16.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/6/2019 0:00	DC1	623
443681	17.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/6/2019 0:00	DC1	623
443681	18.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/6/2019 0:00	DC1	623
443681	19.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/6/2019 0:00	DC1	623
443681	20.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	11/6/2019 0:00	DC1	623
443681	21.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/6/2019 0:00	DC1	623
443681	22.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	11/6/2019 0:00	DC1	623
443681	23.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/6/2019 0:00	DC1	623
443681	24.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/6/2019 0:00	DC1	623
443681	25.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/6/2019 0:00	DC1	623
443681	26.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/6/2019 0:00	DC1	623
443681	27.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/6/2019 0:00	DC1	623
443681	28.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/6/2019 0:00	DC1	623
443681	29.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/6/2019 0:00	DC1	623
443681	30.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/6/2019 0:00	DC1	623
443681	31.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/6/2019 0:00	DC1	623
443681	32.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/6/2019 0:00	DC1	623
443681	33.1	024205P8	24	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	11/6/2019 0:00	DC1	623
443681	34.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/6/2019 0:00	DC1	623
443681	35.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/6/2019 0:00	DC1	623
443681	36.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/6/2019 0:00	DC1	623
443681	37.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/6/2019 0:00	DC1	623
443681	38.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/6/2019 0:00	DC1	623
443681	39.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/6/2019 0:00	DC1	623
443681	40.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/6/2019 0:00	DC1	623
443681	41.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/6/2019 0:00	DC1	623
443681	42.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/6/2019 0:00	DC1	623
443681	43.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/6/2019 0:00	DC1	623
443681	44.1	024601P6	20	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	1,605.60	11/6/2019 0:00	DC1	623
443681	45.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/6/2019 0:00	DC1	623
443681	46.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/6/2019 0:00	DC1	623
443681	47.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	11/6/2019 0:00	DC1	623
443681	48.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/6/2019 0:00	DC1	623
443681	49.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/6/2019 0:00	DC1	623
443681	50.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/6/2019 0:00	DC1	623
443681	51.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/6/2019 0:00	DC1	623
443681	52.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/6/2019 0:00	DC1	623
443681	53.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/6/2019 0:00	DC1	623
443681	54.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/6/2019 0:00	DC1	623
443681	55.1	023408P0	21	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,208.97	11/6/2019 0:00	DC1	623
443681	56.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/6/2019 0:00	DC1	623
443681	57.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/6/2019 0:00	DC1	623
443681	58.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	11/6/2019 0:00	DC1	623
443681	59.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	11/6/2019 0:00	DC1	623
443681	60.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	11/6/2019 0:00	DC1	623
443681	61.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/6/2019 0:00	DC1	623
443680	1.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	11/6/2019 0:00	DC1	221
443680	2.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/6/2019 0:00	DC1	221
443680	3.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/6/2019 0:00	DC1	221
443680	4.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/6/2019 0:00	DC1	221
443680	5.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	11/6/2019 0:00	DC1	221
443680	6.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/6/2019 0:00	DC1	221
443680	7.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	11/6/2019 0:00	DC1	221
443680	8.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/6/2019 0:00	DC1	221
443680	9.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/6/2019 0:00	DC1	221
443680	10.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	11/6/2019 0:00	DC1	221
443680	11.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/6/2019 0:00	DC1	221
443680	12.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/6/2019 0:00	DC1	221
443680	13.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/6/2019 0:00	DC1	221
443680	14.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/6/2019 0:00	DC1	221
443680	15.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/6/2019 0:00	DC1	221
443680	16.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/6/2019 0:00	DC1	221
443680	17.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/6/2019 0:00	DC1	221
443680	18.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/6/2019 0:00	DC1	221
443680	19.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/6/2019 0:00	DC1	221
443680	20.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/6/2019 0:00	DC1	221
443680	21.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	11/6/2019 0:00	DC1	221
443680	22.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	11/6/2019 0:00	DC1	221
443680	23.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	11/6/2019 0:00	DC1	221
443680	24.1	024408P6	18	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,001.52	11/6/2019 0:00	DC1	221
443680	25.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/6/2019 0:00	DC1	221
443680	26.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/6/2019 0:00	DC1	221
443680	27.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	11/6/2019 0:00	DC1	221
443680	28.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/6/2019 0:00	DC1	221
443680	29.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/6/2019 0:00	DC1	221
443680	30.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/6/2019 0:00	DC1	221
443680	31.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	11/6/2019 0:00	DC1	221
443680	32.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/6/2019 0:00	DC1	221
443680	33.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/6/2019 0:00	DC1	221
443680	34.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/6/2019 0:00	DC1	221
443680	35.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/6/2019 0:00	DC1	221
443680	36.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/6/2019 0:00	DC1	221
443680	37.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/6/2019 0:00	DC1	221
443680	38.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/6/2019 0:00	DC1	221
443680	39.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/6/2019 0:00	DC1	221
443680	40.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	11/6/2019 0:00	DC1	221
443680	41.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	11/6/2019 0:00	DC1	221
443680	42.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/6/2019 0:00	DC1	221
443680	43.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/6/2019 0:00	DC1	221
443680	44.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/6/2019 0:00	DC1	221
