Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439896	12.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/5/2019 0:00	DC1	605
439896	13.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/5/2019 0:00	DC1	605
439896	14.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	9/5/2019 0:00	DC1	605
439896	15.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/5/2019 0:00	DC1	605
439896	16.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/5/2019 0:00	DC1	605
439896	17.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/5/2019 0:00	DC1	605
439896	18.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/5/2019 0:00	DC1	605
439896	19.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/5/2019 0:00	DC1	605
439896	20.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/5/2019 0:00	DC1	605
439896	21.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	9/5/2019 0:00	DC1	605
439896	22.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	9/5/2019 0:00	DC1	605
439896	23.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/5/2019 0:00	DC1	605
439896	24.1	023606P4	8	Closed	EA	10.94	Hurst Price List	Paint Line	0	8	10.94	87.52	9/5/2019 0:00	DC1	605
439896	25.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	9/5/2019 0:00	DC1	605
439896	26.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	9/5/2019 0:00	DC1	605
439896	27.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/5/2019 0:00	DC1	605
439896	28.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/5/2019 0:00	DC1	605
439896	29.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/5/2019 0:00	DC1	605
439896	30.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/5/2019 0:00	DC1	605
439896	31.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/5/2019 0:00	DC1	605
439896	32.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/5/2019 0:00	DC1	605
439896	33.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	9/5/2019 0:00	DC1	605
439896	34.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/5/2019 0:00	DC1	605
439896	35.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	9/5/2019 0:00	DC1	605
439896	36.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	9/5/2019 0:00	DC1	605
439896	37.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/5/2019 0:00	DC1	605
439896	38.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	9/5/2019 0:00	DC1	605
439896	39.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	9/5/2019 0:00	DC1	605
439896	40.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	9/5/2019 0:00	DC1	605
439896	41.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	9/5/2019 0:00	DC1	605
439896	42.1	023609P4	3	Closed	EA	71.33	Hurst Price List	Paint Line	0	3	71.33	213.99	9/5/2019 0:00	DC1	605
439896	43.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/5/2019 0:00	DC1	605
439896	44.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	9/5/2019 0:00	DC1	605
439896	45.1	#N/A	16	Closed	EA	20.97	Hurst Price List	Sundry Line	0	16	20.97	335.52	9/5/2019 0:00	DC1	605
439896	46.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/5/2019 0:00	DC1	605
439895	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	9/5/2019 0:00	DC1	1116
439895	2.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	9/5/2019 0:00	DC1	1116
439895	3.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	9/5/2019 0:00	DC1	1116
439895	4.1	023406P8	9	Closed	EA	58.79	Hurst Price List	Paint Line	0	9	58.79	529.11	9/5/2019 0:00	DC1	1116
439895	5.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	9/5/2019 0:00	DC1	1116
439895	6.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	9/5/2019 0:00	DC1	1116
439895	7.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	9/5/2019 0:00	DC1	1116
439895	8.1	024403P6	9	Closed	EA	71.95	Hurst Price List	Paint Line	0	9	71.95	647.55	9/5/2019 0:00	DC1	1116
439895	9.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	9/5/2019 0:00	DC1	1116
439895	10.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/5/2019 0:00	DC1	1116
439895	11.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	9/5/2019 0:00	DC1	1116
439895	12.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	9/5/2019 0:00	DC1	1116
439895	13.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	9/5/2019 0:00	DC1	1116
439895	14.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/5/2019 0:00	DC1	1116
439895	15.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/5/2019 0:00	DC1	1116
439895	16.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/5/2019 0:00	DC1	1116
439895	17.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	9/5/2019 0:00	DC1	1116
439895	18.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	9/5/2019 0:00	DC1	1116
439895	19.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	9/5/2019 0:00	DC1	1116
439895	20.1	024407P2	20	Closed	EA	10.38	Hurst Price List	Paint Line	0	20	10.38	207.6	9/5/2019 0:00	DC1	1116
439895	21.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/5/2019 0:00	DC1	1116
439895	22.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	9/5/2019 0:00	DC1	1116
439895	23.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	9/5/2019 0:00	DC1	1116
439895	24.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	9/5/2019 0:00	DC1	1116
439895	25.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	9/5/2019 0:00	DC1	1116
439895	26.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	9/5/2019 0:00	DC1	1116
439895	27.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/5/2019 0:00	DC1	1116
439895	28.1	#N/A	20	Closed	EA	17.8	Hurst Price List	Sundry Line	0	20	17.8	356	9/5/2019 0:00	DC1	1116
439895	29.1	024605P4	10	Closed	EA	70.96	Hurst Price List	Paint Line	0	10	70.96	709.6	9/5/2019 0:00	DC1	1116
439895	30.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	9/5/2019 0:00	DC1	1116
439895	31.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	9/5/2019 0:00	DC1	1116
439895	32.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	9/5/2019 0:00	DC1	1116
439895	33.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/5/2019 0:00	DC1	1116
439895	34.1	#N/A	12	Closed	EA	17.52	Hurst Price List	Sundry Line	0	12	17.52	210.24	9/5/2019 0:00	DC1	1116
439895	35.1	024403P4	20	Closed	EA	15.54	Hurst Price List	Paint Line	0	20	15.54	310.8	9/5/2019 0:00	DC1	1116
439895	36.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/5/2019 0:00	DC1	1116
439895	37.1	023807P6	15	Closed	EA	50.68	Hurst Price List	Paint Line	0	15	50.68	760.2	9/5/2019 0:00	DC1	1116
439895	38.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	9/5/2019 0:00	DC1	1116
439895	39.1	024005P10	9	Closed	EA	3.03	Hurst Price List	Paint Line	0	9	3.03	27.27	9/5/2019 0:00	DC1	1116
439894	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/5/2019 0:00	DC1	1106
439894	2.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/5/2019 0:00	DC1	1106
439894	3.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/5/2019 0:00	DC1	1106
439894	4.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	9/5/2019 0:00	DC1	1106
439894	5.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/5/2019 0:00	DC1	1106
439894	6.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	9/5/2019 0:00	DC1	1106
439894	7.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	9/5/2019 0:00	DC1	1106
439894	8.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/5/2019 0:00	DC1	1106
439894	9.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	9/5/2019 0:00	DC1	1106
439894	10.1	024001P2	2	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	102.5	9/5/2019 0:00	DC1	1106
439894	11.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/5/2019 0:00	DC1	1106
439894	12.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/5/2019 0:00	DC1	1106
439894	13.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	9/5/2019 0:00	DC1	1106
439894	14.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/5/2019 0:00	DC1	1106
439894	15.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/5/2019 0:00	DC1	1106
439894	16.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/5/2019 0:00	DC1	1106
439894	17.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	9/5/2019 0:00	DC1	1106
439894	18.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/5/2019 0:00	DC1	1106
439894	19.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/5/2019 0:00	DC1	1106
439894	20.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/5/2019 0:00	DC1	1106
439894	21.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/5/2019 0:00	DC1	1106
439894	22.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	9/5/2019 0:00	DC1	1106
439894	23.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/5/2019 0:00	DC1	1106
439894	24.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	9/5/2019 0:00	DC1	1106
439894	25.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	9/5/2019 0:00	DC1	1106
439894	26.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	9/5/2019 0:00	DC1	1106
439894	27.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/5/2019 0:00	DC1	1106
439894	28.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/5/2019 0:00	DC1	1106
439894	29.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/5/2019 0:00	DC1	1106
439894	30.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/5/2019 0:00	DC1	1106
439894	31.1	023605P10	16	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	205.28	9/5/2019 0:00	DC1	1106
439894	32.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/5/2019 0:00	DC1	1106
439894	33.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/5/2019 0:00	DC1	1106
439894	34.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/5/2019 0:00	DC1	1106
439894	35.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/5/2019 0:00	DC1	1106
439894	36.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/5/2019 0:00	DC1	1106
439893	1.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	9/5/2019 0:00	DC1	306
439893	2.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/5/2019 0:00	DC1	306
439893	3.1	024005P2	4	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	158.76	9/5/2019 0:00	DC1	306
439893	4.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	9/5/2019 0:00	DC1	306
439893	5.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/5/2019 0:00	DC1	306
439893	6.1	024201P4	4	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	217.04	9/5/2019 0:00	DC1	306
439893	7.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	9/5/2019 0:00	DC1	306
439893	8.1	024009P2	11	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	641.41	9/5/2019 0:00	DC1	306
439893	9.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	9/5/2019 0:00	DC1	306
439893	10.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	9/5/2019 0:00	DC1	306
439893	11.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	9/5/2019 0:00	DC1	306
439893	12.1	023610P8	5	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	340.75	9/5/2019 0:00	DC1	306
439893	13.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/5/2019 0:00	DC1	306
439893	14.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/5/2019 0:00	DC1	306
439893	15.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/5/2019 0:00	DC1	306
439893	16.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/5/2019 0:00	DC1	306
439893	17.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	9/5/2019 0:00	DC1	306
439893	18.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/5/2019 0:00	DC1	306
439893	19.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/5/2019 0:00	DC1	306
439893	20.1	023604P0	18	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	741.6	9/5/2019 0:00	DC1	306
439893	21.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/5/2019 0:00	DC1	306
439893	22.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/5/2019 0:00	DC1	306
439893	23.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/5/2019 0:00	DC1	306
439893	24.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	9/5/2019 0:00	DC1	306
439893	25.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/5/2019 0:00	DC1	306
439893	26.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/5/2019 0:00	DC1	306
439893	27.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	9/5/2019 0:00	DC1	306
439893	28.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/5/2019 0:00	DC1	306
439893	29.1	024603P4	8	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	136.4	9/5/2019 0:00	DC1	306
439893	30.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/5/2019 0:00	DC1	306
439893	31.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/5/2019 0:00	DC1	306
439893	32.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	9/5/2019 0:00	DC1	306
439893	33.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/5/2019 0:00	DC1	306
439893	34.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/5/2019 0:00	DC1	306
439893	35.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/5/2019 0:00	DC1	306
439893	36.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	9/5/2019 0:00	DC1	306
439893	37.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/5/2019 0:00	DC1	306
439893	38.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/5/2019 0:00	DC1	306
439893	39.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/5/2019 0:00	DC1	306
439893	40.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/5/2019 0:00	DC1	306
439893	41.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/5/2019 0:00	DC1	306
439893	42.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	9/5/2019 0:00	DC1	306
439893	43.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/5/2019 0:00	DC1	306
439893	44.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/5/2019 0:00	DC1	306
439893	45.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/5/2019 0:00	DC1	306
439893	46.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/5/2019 0:00	DC1	306
439893	47.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/5/2019 0:00	DC1	306
439893	48.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/5/2019 0:00	DC1	306
439893	49.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	9/5/2019 0:00	DC1	306
439893	50.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	9/5/2019 0:00	DC1	306
439893	51.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/5/2019 0:00	DC1	306
439893	52.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	9/5/2019 0:00	DC1	306
439893	53.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	9/5/2019 0:00	DC1	306
439892	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/5/2019 0:00	DC1	814
439892	2.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/5/2019 0:00	DC1	814
439892	3.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/5/2019 0:00	DC1	814
439892	4.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/5/2019 0:00	DC1	814
439892	5.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/5/2019 0:00	DC1	814
439892	6.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/5/2019 0:00	DC1	814
439892	7.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/5/2019 0:00	DC1	814
439892	8.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/5/2019 0:00	DC1	814
439892	9.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/5/2019 0:00	DC1	814
439892	10.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/5/2019 0:00	DC1	814
439892	11.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/5/2019 0:00	DC1	814
439892	12.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/5/2019 0:00	DC1	814
439892	13.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/5/2019 0:00	DC1	814
439891	1.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	9/5/2019 0:00	DC1	806
439891	2.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	9/5/2019 0:00	DC1	806
439891	3.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/5/2019 0:00	DC1	806
439891	4.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	9/5/2019 0:00	DC1	806
439891	5.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	9/5/2019 0:00	DC1	806
439891	6.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/5/2019 0:00	DC1	806
439891	7.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	9/5/2019 0:00	DC1	806
439891	8.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/5/2019 0:00	DC1	806
439891	9.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	9/5/2019 0:00	DC1	806
439891	10.1	023401P6	14	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	653.94	9/5/2019 0:00	DC1	806
439891	11.1	024606P8	5	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	359.45	9/5/2019 0:00	DC1	806
439891	12.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/5/2019 0:00	DC1	806
439891	13.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	9/5/2019 0:00	DC1	806
439891	14.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/5/2019 0:00	DC1	806
439891	15.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/5/2019 0:00	DC1	806
439891	16.1	023605P2	5	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	292.1	9/5/2019 0:00	DC1	806
439891	17.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	9/5/2019 0:00	DC1	806
439891	18.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	9/5/2019 0:00	DC1	806
439891	19.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/5/2019 0:00	DC1	806
439891	20.1	023607P0	5	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	277.25	9/5/2019 0:00	DC1	806
439891	21.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/5/2019 0:00	DC1	806
439891	22.1	023609P4	4	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	285.32	9/5/2019 0:00	DC1	806
439891	23.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	9/5/2019 0:00	DC1	806
439891	24.1	023609P8	5	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	357.45	9/5/2019 0:00	DC1	806
439891	25.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	9/5/2019 0:00	DC1	806
439891	26.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	9/5/2019 0:00	DC1	806
439891	27.1	024409P6	7	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	307.23	9/5/2019 0:00	DC1	806
439891	28.1	023604P6	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	9/5/2019 0:00	DC1	806
439891	29.1	023604P0	7	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	288.4	9/5/2019 0:00	DC1	806
439891	30.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	9/5/2019 0:00	DC1	806
439891	31.1	023408P0	31	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,784.67	9/5/2019 0:00	DC1	806
