Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442968	34.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/24/2019 0:00	DC1	318
442968	35.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/24/2019 0:00	DC1	318
442968	36.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	10/24/2019 0:00	DC1	318
442968	37.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/24/2019 0:00	DC1	318
442968	38.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/24/2019 0:00	DC1	318
442968	39.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	10/24/2019 0:00	DC1	318
442968	40.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/24/2019 0:00	DC1	318
442968	41.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/24/2019 0:00	DC1	318
442968	42.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/24/2019 0:00	DC1	318
442968	43.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/24/2019 0:00	DC1	318
442968	44.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/24/2019 0:00	DC1	318
442968	45.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/24/2019 0:00	DC1	318
442968	46.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/24/2019 0:00	DC1	318
442968	47.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/24/2019 0:00	DC1	318
442968	48.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/24/2019 0:00	DC1	318
442968	49.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/24/2019 0:00	DC1	318
442968	50.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	10/24/2019 0:00	DC1	318
442968	51.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/24/2019 0:00	DC1	318
442968	52.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/24/2019 0:00	DC1	318
442968	53.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/24/2019 0:00	DC1	318
442968	54.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/24/2019 0:00	DC1	318
442968	55.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/24/2019 0:00	DC1	318
442968	56.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/24/2019 0:00	DC1	318
442968	57.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	10/24/2019 0:00	DC1	318
442968	58.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/24/2019 0:00	DC1	318
442968	59.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/24/2019 0:00	DC1	318
442968	60.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/24/2019 0:00	DC1	318
442968	61.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/24/2019 0:00	DC1	318
442968	62.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	10/24/2019 0:00	DC1	318
442968	63.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/24/2019 0:00	DC1	318
442968	64.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	10/24/2019 0:00	DC1	318
442968	65.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	10/24/2019 0:00	DC1	318
442968	66.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	10/24/2019 0:00	DC1	318
442968	67.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/24/2019 0:00	DC1	318
442968	68.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/24/2019 0:00	DC1	318
442968	69.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/24/2019 0:00	DC1	318
442968	70.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/24/2019 0:00	DC1	318
442968	71.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/24/2019 0:00	DC1	318
442968	72.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/24/2019 0:00	DC1	318
442968	73.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/24/2019 0:00	DC1	318
442968	74.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/24/2019 0:00	DC1	318
442968	75.1	024005P2	4	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	158.76	10/24/2019 0:00	DC1	318
442968	76.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/24/2019 0:00	DC1	318
442968	77.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	10/24/2019 0:00	DC1	318
442968	78.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/24/2019 0:00	DC1	318
442968	79.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/24/2019 0:00	DC1	318
442968	80.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/24/2019 0:00	DC1	318
442968	81.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/24/2019 0:00	DC1	318
442968	82.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	10/24/2019 0:00	DC1	318
442968	83.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/24/2019 0:00	DC1	318
442968	84.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/24/2019 0:00	DC1	318
442968	85.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/24/2019 0:00	DC1	318
442968	86.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	10/24/2019 0:00	DC1	318
442968	87.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/24/2019 0:00	DC1	318
442968	88.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	10/24/2019 0:00	DC1	318
442968	89.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	10/24/2019 0:00	DC1	318
442968	90.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/24/2019 0:00	DC1	318
442967	1.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/24/2019 0:00	DC1	306
442967	2.1	023406P8	6	Closed	EA	58.79	Hurst Price List	Paint Line	0	6	58.79	352.74	10/24/2019 0:00	DC1	306
442967	3.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/24/2019 0:00	DC1	306
442967	4.1	023407P4	4	Closed	EA	58.99	Hurst Price List	Paint Line	0	4	58.99	235.96	10/24/2019 0:00	DC1	306
442967	5.1	023407P8	5	Closed	EA	59.3	Hurst Price List	Paint Line	0	5	59.3	296.5	10/24/2019 0:00	DC1	306
442967	6.1	023410P4	3	Closed	EA	61.96	Hurst Price List	Paint Line	0	3	61.96	185.88	10/24/2019 0:00	DC1	306
442967	7.1	023403P2	4	Closed	EA	62.15	Hurst Price List	Paint Line	0	4	62.15	248.6	10/24/2019 0:00	DC1	306
442967	8.1	023605P4	2	Closed	EA	57.44	Hurst Price List	Paint Line	0	2	57.44	114.88	10/24/2019 0:00	DC1	306
442967	9.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	10/24/2019 0:00	DC1	306
442967	10.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	10/24/2019 0:00	DC1	306
442967	11.1	024205P0	15	Closed	EA	52.47	Hurst Price List	Paint Line	0	15	52.47	787.05	10/24/2019 0:00	DC1	306
442967	12.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/24/2019 0:00	DC1	306
442967	13.1	024201P8	14	Closed	EA	51.44	Hurst Price List	Paint Line	0	14	51.44	720.16	10/24/2019 0:00	DC1	306
442967	14.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	10/24/2019 0:00	DC1	306
442967	15.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	10/24/2019 0:00	DC1	306
442967	16.1	023408P0	18	Closed	EA	57.57	Hurst Price List	Paint Line	0	18	57.57	1,036.26	10/24/2019 0:00	DC1	306
442967	17.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	2		43.04	0	10/24/2019 0:00	DC1	306
442967	18.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	10/24/2019 0:00	DC1	306
442967	19.1	023404P2	2	Closed	EA	56.04	Hurst Price List	Paint Line	0	2	56.04	112.08	10/24/2019 0:00	DC1	306
442967	20.1	023406P4	5	Closed	EA	65.31	Hurst Price List	Paint Line	0	5	65.31	326.55	10/24/2019 0:00	DC1	306
442967	21.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/24/2019 0:00	DC1	306
442967	22.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	10/24/2019 0:00	DC1	306
442967	23.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	10/24/2019 0:00	DC1	306
442967	24.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/24/2019 0:00	DC1	306
442967	25.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	10/24/2019 0:00	DC1	306
442967	26.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	10/24/2019 0:00	DC1	306
442967	27.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/24/2019 0:00	DC1	306
442967	28.1	023602P6	16	Closed	EA	13.12	Hurst Price List	Paint Line	0	16	13.12	209.92	10/24/2019 0:00	DC1	306
442967	29.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	10/24/2019 0:00	DC1	306
442967	30.1	#N/A	12	Closed	EA	25.12	Hurst Price List	Sundry Line	0	12	25.12	301.44	10/24/2019 0:00	DC1	306
442967	31.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/24/2019 0:00	DC1	306
442967	32.1	024609P8	4	Closed	EA	17.53	Hurst Price List	Paint Line	0	4	17.53	70.12	10/24/2019 0:00	DC1	306
442967	33.1	023806P10	15	Closed	EA	70.13	Hurst Price List	Paint Line	0	15	70.13	1,051.95	10/24/2019 0:00	DC1	306
442967	34.1	024407P6	20	Closed	EA	11.3	Hurst Price List	Paint Line	0	20	11.3	226	10/24/2019 0:00	DC1	306
442967	35.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/24/2019 0:00	DC1	306
442967	36.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/24/2019 0:00	DC1	306
442967	37.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/24/2019 0:00	DC1	306
442967	38.1	023604P8	12	Closed	EA	10.26	Hurst Price List	Paint Line	0	12	10.26	123.12	10/24/2019 0:00	DC1	306
442967	39.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/24/2019 0:00	DC1	306
442967	40.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/24/2019 0:00	DC1	306
442967	41.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/24/2019 0:00	DC1	306
442967	42.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	10/24/2019 0:00	DC1	306
442967	43.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/24/2019 0:00	DC1	306
442967	44.1	024402P4	1	Closed	EA	60.5	Hurst Price List	Paint Line	0	1	60.5	60.5	10/24/2019 0:00	DC1	306
442967	45.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/24/2019 0:00	DC1	306
442967	46.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	10/24/2019 0:00	DC1	306
442967	47.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/24/2019 0:00	DC1	306
442967	48.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	10/24/2019 0:00	DC1	306
442967	49.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/24/2019 0:00	DC1	306
442967	50.1	#N/A	20	Closed	EA	25.26	Hurst Price List	Sundry Line	0	20	25.26	505.2	10/24/2019 0:00	DC1	306
442967	51.1	#N/A	3	Closed	EA	121.3	Hurst Price List	Sundry Line	0	3	121.3	363.9	10/24/2019 0:00	DC1	306
442967	52.1	024407P10	36	Closed	EA	53.92	Hurst Price List	Paint Line	0	36	53.92	1,941.12	10/24/2019 0:00	DC1	306
442967	53.1	024003P2	15	Closed	EA	44.34	Hurst Price List	Paint Line	0	15	44.34	665.1	10/24/2019 0:00	DC1	306
442966	1.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	10/24/2019 0:00	DC1	808
442966	2.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/24/2019 0:00	DC1	808
442966	3.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	10/24/2019 0:00	DC1	808
442966	4.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/24/2019 0:00	DC1	808
442966	5.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/24/2019 0:00	DC1	808
442966	6.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/24/2019 0:00	DC1	808
442966	7.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/24/2019 0:00	DC1	808
442966	8.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/24/2019 0:00	DC1	808
442966	9.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/24/2019 0:00	DC1	808
442966	10.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	10/24/2019 0:00	DC1	808
442966	11.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/24/2019 0:00	DC1	808
442966	12.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/24/2019 0:00	DC1	808
442966	13.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/24/2019 0:00	DC1	808
442966	14.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/24/2019 0:00	DC1	808
442966	15.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/24/2019 0:00	DC1	808
442966	16.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/24/2019 0:00	DC1	808
442966	17.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/24/2019 0:00	DC1	808
442966	18.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/24/2019 0:00	DC1	808
442966	19.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/24/2019 0:00	DC1	808
442966	20.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/24/2019 0:00	DC1	808
442966	21.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/24/2019 0:00	DC1	808
442966	22.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/24/2019 0:00	DC1	808
442966	23.1	023603P6	0	Cancelled	EA	57.12	Hurst Price List	Paint Line	3		57.12	0	10/24/2019 0:00	DC1	808
442966	24.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	10/24/2019 0:00	DC1	808
442966	25.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/24/2019 0:00	DC1	808
442966	26.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/24/2019 0:00	DC1	808
442966	27.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/24/2019 0:00	DC1	808
442966	28.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/24/2019 0:00	DC1	808
442966	29.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/24/2019 0:00	DC1	808
442966	30.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	10/24/2019 0:00	DC1	808
442966	31.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/24/2019 0:00	DC1	808
442966	32.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/24/2019 0:00	DC1	808
442966	33.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/24/2019 0:00	DC1	808
442966	34.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/24/2019 0:00	DC1	808
442966	35.1	024403P4	20	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	310.8	10/24/2019 0:00	DC1	808
442966	36.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/24/2019 0:00	DC1	808
442966	37.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/24/2019 0:00	DC1	808
442966	38.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/24/2019 0:00	DC1	808
442965	1.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	10/24/2019 0:00	DC1	809
442965	2.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	10/24/2019 0:00	DC1	809
442965	3.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/24/2019 0:00	DC1	809
442965	4.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/24/2019 0:00	DC1	809
442965	5.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/24/2019 0:00	DC1	809
442965	6.1	024001P6	7	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	357.42	10/24/2019 0:00	DC1	809
442965	7.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	10/24/2019 0:00	DC1	809
442965	8.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	10/24/2019 0:00	DC1	809
442965	9.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/24/2019 0:00	DC1	809
442965	10.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	10/24/2019 0:00	DC1	809
442965	11.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/24/2019 0:00	DC1	809
442965	12.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/24/2019 0:00	DC1	809
442965	13.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/24/2019 0:00	DC1	809
442965	14.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/24/2019 0:00	DC1	809
442965	15.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/24/2019 0:00	DC1	809
442965	16.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/24/2019 0:00	DC1	809
442965	17.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/24/2019 0:00	DC1	809
442965	18.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/24/2019 0:00	DC1	809
442965	19.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/24/2019 0:00	DC1	809
442965	20.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/24/2019 0:00	DC1	809
442965	21.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/24/2019 0:00	DC1	809
442965	22.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/24/2019 0:00	DC1	809
442965	23.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/24/2019 0:00	DC1	809
442965	24.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/24/2019 0:00	DC1	809
442965	25.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/24/2019 0:00	DC1	809
442965	26.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/24/2019 0:00	DC1	809
442965	27.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/24/2019 0:00	DC1	809
442965	28.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/24/2019 0:00	DC1	809
442965	29.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/24/2019 0:00	DC1	809
442965	30.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/24/2019 0:00	DC1	809
442965	31.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/24/2019 0:00	DC1	809
442965	32.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/24/2019 0:00	DC1	809
442965	33.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/24/2019 0:00	DC1	809
442965	34.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/24/2019 0:00	DC1	809
442965	35.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/24/2019 0:00	DC1	809
442965	36.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/24/2019 0:00	DC1	809
442965	37.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/24/2019 0:00	DC1	809
442965	38.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/24/2019 0:00	DC1	809
442965	39.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/24/2019 0:00	DC1	809
442965	40.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/24/2019 0:00	DC1	809
442965	41.1	024407P8	5	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	253.8	10/24/2019 0:00	DC1	809
442965	42.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/24/2019 0:00	DC1	809
442965	43.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	10/24/2019 0:00	DC1	809
442965	44.1	024210P10	13	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	582.53	10/24/2019 0:00	DC1	809
442965	45.1	024007P0	7	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	431.34	10/24/2019 0:00	DC1	809
442964	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	10/24/2019 0:00	DC1	230
442964	2.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/24/2019 0:00	DC1	230
442964	3.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/24/2019 0:00	DC1	230
442964	4.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/24/2019 0:00	DC1	230
442964	5.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/24/2019 0:00	DC1	230
442964	6.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/24/2019 0:00	DC1	230
442964	7.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/24/2019 0:00	DC1	230
442964	8.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/24/2019 0:00	DC1	230
442964	9.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/24/2019 0:00	DC1	230
442964	10.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/24/2019 0:00	DC1	230
442964	11.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/24/2019 0:00	DC1	230
442964	12.1	023607P10	36	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	1,476.72	10/24/2019 0:00	DC1	230
442964	13.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/24/2019 0:00	DC1	230
442964	14.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/24/2019 0:00	DC1	230
442964	15.1	#N/A	8	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	31.52	10/24/2019 0:00	DC1	230
