Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436388	42.1	024410P4	24	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	294.96	7/11/2019 0:00	DC1	306
436388	43.1	023607P2	24	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	359.52	7/11/2019 0:00	DC1	306
436388	44.1	#N/A	0	Cancelled	EA	3.36	Hurst Price List	Paint Line	9		3.36	0	7/11/2019 0:00	DC1	306
436387	1.1	023406P0	9	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	619.83	7/11/2019 0:00	DC1	304
436387	2.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	7/11/2019 0:00	DC1	304
436387	3.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	7/11/2019 0:00	DC1	304
436387	4.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/11/2019 0:00	DC1	304
436387	5.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/11/2019 0:00	DC1	304
436387	6.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/11/2019 0:00	DC1	304
436387	7.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/11/2019 0:00	DC1	304
436387	8.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/11/2019 0:00	DC1	304
436387	9.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/11/2019 0:00	DC1	304
436387	10.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/11/2019 0:00	DC1	304
436387	11.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	7/11/2019 0:00	DC1	304
436387	12.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	7/11/2019 0:00	DC1	304
436387	13.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/11/2019 0:00	DC1	304
436387	14.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	7/11/2019 0:00	DC1	304
436387	15.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/11/2019 0:00	DC1	304
436387	16.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	7/11/2019 0:00	DC1	304
436387	17.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/11/2019 0:00	DC1	304
436387	18.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	7/11/2019 0:00	DC1	304
436387	19.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	7/11/2019 0:00	DC1	304
436387	20.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	7/11/2019 0:00	DC1	304
436387	21.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/11/2019 0:00	DC1	304
436387	22.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/11/2019 0:00	DC1	304
436387	23.1	#N/A	9	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	882.81	7/11/2019 0:00	DC1	304
436387	24.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/11/2019 0:00	DC1	304
436387	25.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	7/11/2019 0:00	DC1	304
436387	26.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/11/2019 0:00	DC1	304
436387	27.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/11/2019 0:00	DC1	304
436387	28.1	023809P10	12	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	140.64	7/11/2019 0:00	DC1	304
436387	29.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	7/11/2019 0:00	DC1	304
436387	30.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/11/2019 0:00	DC1	304
436387	31.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/11/2019 0:00	DC1	304
436387	32.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/11/2019 0:00	DC1	304
436387	33.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/11/2019 0:00	DC1	304
436387	34.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	7/11/2019 0:00	DC1	304
436387	35.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/11/2019 0:00	DC1	304
436387	36.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	7/11/2019 0:00	DC1	304
436387	37.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/11/2019 0:00	DC1	304
436387	38.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/11/2019 0:00	DC1	304
436387	39.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/11/2019 0:00	DC1	304
436386	1.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	7/11/2019 0:00	DC1	605
436386	2.1	023403P8	32	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	417.92	7/11/2019 0:00	DC1	605
436386	3.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/11/2019 0:00	DC1	605
436386	4.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	7/11/2019 0:00	DC1	605
436386	5.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/11/2019 0:00	DC1	605
436386	6.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/11/2019 0:00	DC1	605
436386	7.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/11/2019 0:00	DC1	605
436386	8.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/11/2019 0:00	DC1	605
436386	9.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	7/11/2019 0:00	DC1	605
436386	10.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/11/2019 0:00	DC1	605
436386	11.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/11/2019 0:00	DC1	605
436386	12.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/11/2019 0:00	DC1	605
436386	13.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/11/2019 0:00	DC1	605
436386	14.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/11/2019 0:00	DC1	605
436386	15.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/11/2019 0:00	DC1	605
436386	16.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/11/2019 0:00	DC1	605
436386	17.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/11/2019 0:00	DC1	605
436386	18.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/11/2019 0:00	DC1	605
436386	19.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	7/11/2019 0:00	DC1	605
436386	20.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/11/2019 0:00	DC1	605
436386	21.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/11/2019 0:00	DC1	605
436386	22.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/11/2019 0:00	DC1	605
436386	23.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	7/11/2019 0:00	DC1	605
436386	24.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/11/2019 0:00	DC1	605
436386	25.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/11/2019 0:00	DC1	605
436386	26.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	7/11/2019 0:00	DC1	605
436386	27.1	#N/A	16	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	335.52	7/11/2019 0:00	DC1	605
436386	28.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/11/2019 0:00	DC1	605
436386	29.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	7/11/2019 0:00	DC1	605
436386	30.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	7/11/2019 0:00	DC1	605
436386	31.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/11/2019 0:00	DC1	605
436386	32.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	7/11/2019 0:00	DC1	605
436386	33.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/11/2019 0:00	DC1	605
436386	34.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	7/11/2019 0:00	DC1	605
436386	35.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/11/2019 0:00	DC1	605
436386	36.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	7/11/2019 0:00	DC1	605
436386	37.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	7/11/2019 0:00	DC1	605
436386	38.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	7/11/2019 0:00	DC1	605
436386	39.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/11/2019 0:00	DC1	605
436386	40.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	7/11/2019 0:00	DC1	605
436386	41.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	7/11/2019 0:00	DC1	605
436386	42.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	7/11/2019 0:00	DC1	605
436386	43.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	7/11/2019 0:00	DC1	605
436386	44.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/11/2019 0:00	DC1	605
436386	45.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/11/2019 0:00	DC1	605
436386	46.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	7/11/2019 0:00	DC1	605
436386	47.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/11/2019 0:00	DC1	605
436386	48.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/11/2019 0:00	DC1	605
436386	49.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	7/11/2019 0:00	DC1	605
436386	50.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	7/11/2019 0:00	DC1	605
436386	51.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	7/11/2019 0:00	DC1	605
436386	52.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	7/11/2019 0:00	DC1	605
436386	53.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	7/11/2019 0:00	DC1	605
436386	54.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	7/11/2019 0:00	DC1	605
436386	55.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	7/11/2019 0:00	DC1	605
436386	56.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	7/11/2019 0:00	DC1	605
436386	57.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	7/11/2019 0:00	DC1	605
436386	58.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/11/2019 0:00	DC1	605
436386	59.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	7/11/2019 0:00	DC1	605
436386	60.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	7/11/2019 0:00	DC1	605
436386	61.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	7/11/2019 0:00	DC1	605
436386	62.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/11/2019 0:00	DC1	605
436386	63.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/11/2019 0:00	DC1	605
436386	64.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	7/11/2019 0:00	DC1	605
436386	65.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	7/11/2019 0:00	DC1	605
436384	1.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	7/11/2019 0:00	DC1	206
436384	2.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/11/2019 0:00	DC1	206
436384	3.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/11/2019 0:00	DC1	206
436384	4.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	7/11/2019 0:00	DC1	206
436384	5.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/11/2019 0:00	DC1	206
436384	6.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/11/2019 0:00	DC1	206
436384	7.1	023603P10	16	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	150.24	7/11/2019 0:00	DC1	206
436384	8.1	023604P4	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	7/11/2019 0:00	DC1	206
436384	9.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/11/2019 0:00	DC1	206
436384	10.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	7/11/2019 0:00	DC1	206
436384	11.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	4		55.45	0	7/11/2019 0:00	DC1	206
436384	12.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	7/11/2019 0:00	DC1	206
436384	13.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	7/11/2019 0:00	DC1	206
436384	14.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	7/11/2019 0:00	DC1	206
436384	15.1	#N/A	48	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	345.12	7/11/2019 0:00	DC1	206
436384	16.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	7/11/2019 0:00	DC1	206
436384	17.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/11/2019 0:00	DC1	206
436384	18.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/11/2019 0:00	DC1	206
436384	19.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	7/11/2019 0:00	DC1	206
436384	20.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/11/2019 0:00	DC1	206
436384	21.1	024603P00	36	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,528.92	7/11/2019 0:00	DC1	206
436384	22.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/11/2019 0:00	DC1	206
436384	23.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/11/2019 0:00	DC1	206
436384	24.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	7/11/2019 0:00	DC1	206
436384	25.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	7/11/2019 0:00	DC1	206
436384	26.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/11/2019 0:00	DC1	206
436383	1.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	7/11/2019 0:00	DC1	603
436383	2.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/11/2019 0:00	DC1	603
436383	3.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/11/2019 0:00	DC1	603
436383	4.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/11/2019 0:00	DC1	603
436383	5.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	7/11/2019 0:00	DC1	603
436383	6.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/11/2019 0:00	DC1	603
436383	7.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/11/2019 0:00	DC1	603
436383	8.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	7/11/2019 0:00	DC1	603
436383	9.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	7/11/2019 0:00	DC1	603
436383	10.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/11/2019 0:00	DC1	603
436383	11.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/11/2019 0:00	DC1	603
436383	12.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/11/2019 0:00	DC1	603
436383	13.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/11/2019 0:00	DC1	603
436383	14.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	7/11/2019 0:00	DC1	603
436383	15.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/11/2019 0:00	DC1	603
436383	16.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/11/2019 0:00	DC1	603
436383	17.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	7/11/2019 0:00	DC1	603
436383	18.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	7/11/2019 0:00	DC1	603
436383	19.1	#N/A	8	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	84.08	7/11/2019 0:00	DC1	603
436383	20.1	#N/A	12	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	263.4	7/11/2019 0:00	DC1	603
436383	21.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/11/2019 0:00	DC1	603
436383	22.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/11/2019 0:00	DC1	603
436383	23.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/11/2019 0:00	DC1	603
436383	24.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/11/2019 0:00	DC1	603
436383	25.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	7/11/2019 0:00	DC1	603
436383	26.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/11/2019 0:00	DC1	603
436383	27.1	024601P2	24	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	853.2	7/11/2019 0:00	DC1	603
436383	28.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/11/2019 0:00	DC1	603
436383	29.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	7/11/2019 0:00	DC1	603
436383	30.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	7/11/2019 0:00	DC1	603
436383	31.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	7/11/2019 0:00	DC1	603
436383	32.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/11/2019 0:00	DC1	603
436383	33.1	023405P8	3	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	216.87	7/11/2019 0:00	DC1	603
436383	34.1	024205P8	18	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	689.58	7/11/2019 0:00	DC1	603
436383	35.1	024201P8	15	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	771.6	7/11/2019 0:00	DC1	603
436383	36.1	024605P0	6	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	225.9	7/11/2019 0:00	DC1	603
436383	37.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/11/2019 0:00	DC1	603
436383	38.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	7/11/2019 0:00	DC1	603
436383	39.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/11/2019 0:00	DC1	603
436383	40.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/11/2019 0:00	DC1	603
436383	41.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	7/11/2019 0:00	DC1	603
436383	42.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	7/11/2019 0:00	DC1	603
436383	43.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	7/11/2019 0:00	DC1	603
436383	44.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/11/2019 0:00	DC1	603
436383	45.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/11/2019 0:00	DC1	603
436383	46.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	7/11/2019 0:00	DC1	603
436383	47.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	7/11/2019 0:00	DC1	603
436383	48.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/11/2019 0:00	DC1	603
436383	49.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/11/2019 0:00	DC1	603
436383	50.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/11/2019 0:00	DC1	603
436383	51.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/11/2019 0:00	DC1	603
436382	1.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/11/2019 0:00	DC1	808
436382	2.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	7/11/2019 0:00	DC1	808
436382	3.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/11/2019 0:00	DC1	808
436382	4.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	7/11/2019 0:00	DC1	808
436382	5.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	7/11/2019 0:00	DC1	808
436382	6.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/11/2019 0:00	DC1	808
436382	7.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	7/11/2019 0:00	DC1	808
436382	8.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/11/2019 0:00	DC1	808
436382	9.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	7/11/2019 0:00	DC1	808
436382	10.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/11/2019 0:00	DC1	808
436382	11.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	7/11/2019 0:00	DC1	808
436382	12.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/11/2019 0:00	DC1	808
436382	13.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/11/2019 0:00	DC1	808
436382	14.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/11/2019 0:00	DC1	808
436382	15.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/11/2019 0:00	DC1	808
436382	16.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/11/2019 0:00	DC1	808
436382	17.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/11/2019 0:00	DC1	808
436382	18.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/11/2019 0:00	DC1	808
436382	19.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/11/2019 0:00	DC1	808
436382	20.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	7/11/2019 0:00	DC1	808
436382	21.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/11/2019 0:00	DC1	808
436382	22.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/11/2019 0:00	DC1	808
436382	23.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/11/2019 0:00	DC1	808
436382	24.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/11/2019 0:00	DC1	808
436382	25.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	7/11/2019 0:00	DC1	808
436382	26.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	7/11/2019 0:00	DC1	808
