Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444782	25.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/23/2019 0:00	DC1	623
444782	26.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/23/2019 0:00	DC1	623
444782	27.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	11/23/2019 0:00	DC1	623
444782	28.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/23/2019 0:00	DC1	623
444782	29.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/23/2019 0:00	DC1	623
444782	30.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/23/2019 0:00	DC1	623
444782	31.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	11/23/2019 0:00	DC1	623
444782	32.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	11/23/2019 0:00	DC1	623
444782	33.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	11/23/2019 0:00	DC1	623
444782	34.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/23/2019 0:00	DC1	623
444782	35.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	11/23/2019 0:00	DC1	623
444782	36.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/23/2019 0:00	DC1	623
444782	37.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/23/2019 0:00	DC1	623
444782	38.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/23/2019 0:00	DC1	623
444782	39.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	11/23/2019 0:00	DC1	623
444782	40.1	024007P6	2	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	140.72	11/23/2019 0:00	DC1	623
444782	41.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	11/23/2019 0:00	DC1	623
444782	42.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	11/23/2019 0:00	DC1	623
444782	43.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/23/2019 0:00	DC1	623
444782	44.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	11/23/2019 0:00	DC1	623
444782	45.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	11/23/2019 0:00	DC1	623
444782	46.1	024006P4	2	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	135.68	11/23/2019 0:00	DC1	623
444782	47.1	024205P8	15	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	574.65	11/23/2019 0:00	DC1	623
444782	48.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/23/2019 0:00	DC1	623
444782	49.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	11/23/2019 0:00	DC1	623
444782	50.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	11/23/2019 0:00	DC1	623
444782	51.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/23/2019 0:00	DC1	623
444782	52.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/23/2019 0:00	DC1	623
444782	53.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/23/2019 0:00	DC1	623
444782	54.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/23/2019 0:00	DC1	623
444782	55.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/23/2019 0:00	DC1	623
444782	56.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/23/2019 0:00	DC1	623
444782	57.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/23/2019 0:00	DC1	623
444782	58.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/23/2019 0:00	DC1	623
444782	59.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/23/2019 0:00	DC1	623
444782	60.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	11/23/2019 0:00	DC1	623
444782	61.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/23/2019 0:00	DC1	623
444782	62.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/23/2019 0:00	DC1	623
444781	1.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/23/2019 0:00	DC1	1120
444781	2.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	11/23/2019 0:00	DC1	1120
444781	3.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/23/2019 0:00	DC1	1120
444781	4.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/23/2019 0:00	DC1	1120
444781	5.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	11/23/2019 0:00	DC1	1120
444781	6.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	11/23/2019 0:00	DC1	1120
444781	7.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	11/23/2019 0:00	DC1	1120
444781	8.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	11/23/2019 0:00	DC1	1120
444781	9.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	11/23/2019 0:00	DC1	1120
444781	10.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/23/2019 0:00	DC1	1120
444781	11.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/23/2019 0:00	DC1	1120
444781	12.1	023805P4	20	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	298.8	11/23/2019 0:00	DC1	1120
444781	13.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	11/23/2019 0:00	DC1	1120
444781	14.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	11/23/2019 0:00	DC1	1120
444781	15.1	024409P8	20	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	177.8	11/23/2019 0:00	DC1	1120
444781	16.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/23/2019 0:00	DC1	1120
444781	17.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	11/23/2019 0:00	DC1	1120
444781	18.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	11/23/2019 0:00	DC1	1120
444781	19.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	11/23/2019 0:00	DC1	1120
444781	20.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	11/23/2019 0:00	DC1	1120
444781	21.1	024003P10	28	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	314.16	11/23/2019 0:00	DC1	1120
444781	22.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	11/23/2019 0:00	DC1	1120
444781	23.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	11/23/2019 0:00	DC1	1120
444781	24.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	11/23/2019 0:00	DC1	1120
444781	25.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	11/23/2019 0:00	DC1	1120
444781	26.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	11/23/2019 0:00	DC1	1120
444781	27.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/23/2019 0:00	DC1	1120
444781	28.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	11/23/2019 0:00	DC1	1120
444781	29.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	11/23/2019 0:00	DC1	1120
444781	30.1	024204P0	12	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	115.8	11/23/2019 0:00	DC1	1120
444781	31.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	11/23/2019 0:00	DC1	1120
444780	1.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	11/23/2019 0:00	DC1	921
444780	2.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/23/2019 0:00	DC1	921
444780	3.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/23/2019 0:00	DC1	921
444780	4.1	024607P8	4	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	203.2	11/23/2019 0:00	DC1	921
444780	5.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	11/23/2019 0:00	DC1	921
444780	6.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	11/23/2019 0:00	DC1	921
444780	7.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	11/23/2019 0:00	DC1	921
444780	8.1	024406P2	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	11/23/2019 0:00	DC1	921
444780	9.1	024406P6	12	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	115.8	11/23/2019 0:00	DC1	921
444780	10.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	11/23/2019 0:00	DC1	921
444780	11.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	11/23/2019 0:00	DC1	921
444780	12.1	024203P10	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	11/23/2019 0:00	DC1	921
444780	13.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	11/23/2019 0:00	DC1	921
444780	14.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/23/2019 0:00	DC1	921
444780	15.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	11/23/2019 0:00	DC1	921
444780	16.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	11/23/2019 0:00	DC1	921
444780	17.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	11/23/2019 0:00	DC1	921
444780	18.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	11/23/2019 0:00	DC1	921
444780	19.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	11/23/2019 0:00	DC1	921
444780	20.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	11/23/2019 0:00	DC1	921
444780	21.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	11/23/2019 0:00	DC1	921
444780	22.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	11/23/2019 0:00	DC1	921
444780	23.1	024204P0	12	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	115.8	11/23/2019 0:00	DC1	921
444780	24.1	024005P4	8	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	541.36	11/23/2019 0:00	DC1	921
444780	25.1	024002P0	8	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	538.88	11/23/2019 0:00	DC1	921
444780	26.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	11/23/2019 0:00	DC1	921
444780	27.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	11/23/2019 0:00	DC1	921
444780	28.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/23/2019 0:00	DC1	921
444780	29.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/23/2019 0:00	DC1	921
444780	30.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/23/2019 0:00	DC1	921
444780	31.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/23/2019 0:00	DC1	921
444780	32.1	023404P4	12	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	144.96	11/23/2019 0:00	DC1	921
444780	33.1	023404P8	12	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	135.72	11/23/2019 0:00	DC1	921
444780	34.1	023408P6	16	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	156	11/23/2019 0:00	DC1	921
444780	35.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/23/2019 0:00	DC1	921
444779	1.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	11/23/2019 0:00	DC1	610
444779	2.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/23/2019 0:00	DC1	610
444779	3.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/23/2019 0:00	DC1	610
444779	4.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/23/2019 0:00	DC1	610
444779	5.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/23/2019 0:00	DC1	610
444779	6.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/23/2019 0:00	DC1	610
444779	7.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/23/2019 0:00	DC1	610
444779	8.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/23/2019 0:00	DC1	610
444779	9.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/23/2019 0:00	DC1	610
444779	10.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/23/2019 0:00	DC1	610
444779	11.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/23/2019 0:00	DC1	610
444779	12.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/23/2019 0:00	DC1	610
444779	13.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/23/2019 0:00	DC1	610
444779	14.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	11/23/2019 0:00	DC1	610
444779	15.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/23/2019 0:00	DC1	610
444779	16.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/23/2019 0:00	DC1	610
444779	17.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/23/2019 0:00	DC1	610
444779	18.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/23/2019 0:00	DC1	610
444779	19.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/23/2019 0:00	DC1	610
444779	20.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/23/2019 0:00	DC1	610
444779	21.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/23/2019 0:00	DC1	610
444779	22.1	024605P8	1	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	65.95	11/23/2019 0:00	DC1	610
444779	23.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/23/2019 0:00	DC1	610
444779	24.1	024210P10	1	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	44.81	11/23/2019 0:00	DC1	610
444779	25.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	11/23/2019 0:00	DC1	610
444779	26.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	11/23/2019 0:00	DC1	610
444779	27.1	024409P0	1	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	51.45	11/23/2019 0:00	DC1	610
444779	28.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/23/2019 0:00	DC1	610
444779	29.1	024410P8	1	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	55.7	11/23/2019 0:00	DC1	610
444779	30.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/23/2019 0:00	DC1	610
444779	31.1	024007P0	1	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	61.62	11/23/2019 0:00	DC1	610
444779	32.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/23/2019 0:00	DC1	610
444779	33.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	11/23/2019 0:00	DC1	610
444779	34.1	023807P6	1	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	50.68	11/23/2019 0:00	DC1	610
444779	35.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/23/2019 0:00	DC1	610
444779	36.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/23/2019 0:00	DC1	610
444779	37.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/23/2019 0:00	DC1	610
444779	38.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/23/2019 0:00	DC1	610
444779	39.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/23/2019 0:00	DC1	610
444779	40.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	11/23/2019 0:00	DC1	610
444778	1.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/23/2019 0:00	DC1	315
444778	2.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/23/2019 0:00	DC1	315
444778	3.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/23/2019 0:00	DC1	315
444778	4.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	11/23/2019 0:00	DC1	315
444778	5.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	11/23/2019 0:00	DC1	315
444778	6.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/23/2019 0:00	DC1	315
444778	7.1	023809P10	12	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	140.64	11/23/2019 0:00	DC1	315
444778	8.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	11/23/2019 0:00	DC1	315
444778	9.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/23/2019 0:00	DC1	315
444778	10.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	11/23/2019 0:00	DC1	315
444778	11.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	11/23/2019 0:00	DC1	315
444778	12.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/23/2019 0:00	DC1	315
444778	13.1	023604P2	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	11/23/2019 0:00	DC1	315
444778	14.1	023607P6	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	11/23/2019 0:00	DC1	315
444778	15.1	024201P0	8	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	400.32	11/23/2019 0:00	DC1	315
444778	16.1	024210P2	8	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	331.12	11/23/2019 0:00	DC1	315
444778	17.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	11/23/2019 0:00	DC1	315
444778	18.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	11/23/2019 0:00	DC1	315
444778	19.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/23/2019 0:00	DC1	315
444778	20.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	11/23/2019 0:00	DC1	315
444778	21.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	11/23/2019 0:00	DC1	315
444778	22.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/23/2019 0:00	DC1	315
444778	23.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/23/2019 0:00	DC1	315
444778	24.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/23/2019 0:00	DC1	315
444778	25.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/23/2019 0:00	DC1	315
444778	26.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	11/23/2019 0:00	DC1	315
444778	27.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/23/2019 0:00	DC1	315
444778	28.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/23/2019 0:00	DC1	315
444778	29.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/23/2019 0:00	DC1	315
444778	30.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/23/2019 0:00	DC1	315
444777	1.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	6		42.47	0	11/23/2019 0:00	DC1	308
444777	2.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	11/23/2019 0:00	DC1	308
444777	3.1	024008P10	16	Closed	EA	62.63	Hurst Price List	Paint Line	0	16	62.63	1,002.08	11/23/2019 0:00	DC1	308
444777	4.1	024009P2	16	Closed	EA	58.31	Hurst Price List	Paint Line	0	16	58.31	932.96	11/23/2019 0:00	DC1	308
444777	5.1	024407P8	24	Closed	EA	50.76	Hurst Price List	Paint Line	0	24	50.76	1,218.24	11/23/2019 0:00	DC1	308
444777	6.1	023604P0	8	Closed	EA	41.2	Hurst Price List	Paint Line	0	8	41.2	329.6	11/23/2019 0:00	DC1	308
444777	7.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	11/23/2019 0:00	DC1	308
444777	8.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	11/23/2019 0:00	DC1	308
444777	9.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	11/23/2019 0:00	DC1	308
444777	10.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	11/23/2019 0:00	DC1	308
444777	11.1	024409P6	8	Closed	EA	43.89	Hurst Price List	Paint Line	0	8	43.89	351.12	11/23/2019 0:00	DC1	308
444777	12.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	11/23/2019 0:00	DC1	308
444777	13.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	11/23/2019 0:00	DC1	308
444777	14.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	11/23/2019 0:00	DC1	308
444777	15.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	11/23/2019 0:00	DC1	308
444777	16.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	11/23/2019 0:00	DC1	308
444777	17.1	023805P2	1	Closed	EA	58	Hurst Price List	Paint Line	0	1	58	58	11/23/2019 0:00	DC1	308
444777	18.1	023401P10	16	Closed	EA	47.17	Hurst Price List	Paint Line	0	16	47.17	754.72	11/23/2019 0:00	DC1	308
444777	19.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	11/23/2019 0:00	DC1	308
444777	20.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/23/2019 0:00	DC1	308
444777	21.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/23/2019 0:00	DC1	308
444777	22.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/23/2019 0:00	DC1	308
444777	23.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	11/23/2019 0:00	DC1	308
444777	24.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	11/23/2019 0:00	DC1	308
444777	25.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/23/2019 0:00	DC1	308
444777	26.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/23/2019 0:00	DC1	308
444777	27.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/23/2019 0:00	DC1	308
444777	28.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	11/23/2019 0:00	DC1	308
444777	29.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	11/23/2019 0:00	DC1	308
444777	30.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/23/2019 0:00	DC1	308
444777	31.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/23/2019 0:00	DC1	308
444777	32.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/23/2019 0:00	DC1	308
444777	33.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/23/2019 0:00	DC1	308
444777	34.1	023807P6	24	Closed	EA	50.68	Hurst Price List	Paint Line	0	24	50.68	1,216.32	11/23/2019 0:00	DC1	308
444777	35.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/23/2019 0:00	DC1	308
