Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442504	27.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/17/2019 0:00	DC1	808
442504	28.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	10/17/2019 0:00	DC1	808
442504	29.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/17/2019 0:00	DC1	808
442504	30.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/17/2019 0:00	DC1	808
442504	31.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/17/2019 0:00	DC1	808
442504	32.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/17/2019 0:00	DC1	808
442504	33.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/17/2019 0:00	DC1	808
442504	34.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/17/2019 0:00	DC1	808
442504	35.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	10/17/2019 0:00	DC1	808
442504	36.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/17/2019 0:00	DC1	808
442504	37.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/17/2019 0:00	DC1	808
442504	38.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/17/2019 0:00	DC1	808
442504	39.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/17/2019 0:00	DC1	808
442504	40.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/17/2019 0:00	DC1	808
442504	41.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/17/2019 0:00	DC1	808
442504	42.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/17/2019 0:00	DC1	808
442504	43.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/17/2019 0:00	DC1	808
442504	44.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/17/2019 0:00	DC1	808
442504	45.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	3		44.09	0	10/17/2019 0:00	DC1	808
442504	46.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/17/2019 0:00	DC1	808
442504	47.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/17/2019 0:00	DC1	808
442504	48.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/17/2019 0:00	DC1	808
442504	49.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/17/2019 0:00	DC1	808
442504	50.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/17/2019 0:00	DC1	808
442504	51.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/17/2019 0:00	DC1	808
442504	52.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/17/2019 0:00	DC1	808
442504	53.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/17/2019 0:00	DC1	808
442504	54.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/17/2019 0:00	DC1	808
442503	1.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	10/17/2019 0:00	DC1	627
442503	2.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	10/17/2019 0:00	DC1	627
442503	3.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/17/2019 0:00	DC1	627
442503	4.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/17/2019 0:00	DC1	627
442503	5.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/17/2019 0:00	DC1	627
442503	6.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/17/2019 0:00	DC1	627
442503	7.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/17/2019 0:00	DC1	627
442503	8.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/17/2019 0:00	DC1	627
442503	9.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/17/2019 0:00	DC1	627
442503	10.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/17/2019 0:00	DC1	627
442503	11.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/17/2019 0:00	DC1	627
442503	12.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	10/17/2019 0:00	DC1	627
442503	13.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/17/2019 0:00	DC1	627
442503	14.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/17/2019 0:00	DC1	627
442503	15.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/17/2019 0:00	DC1	627
442503	16.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/17/2019 0:00	DC1	627
442503	17.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/17/2019 0:00	DC1	627
442503	18.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/17/2019 0:00	DC1	627
442503	19.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	10/17/2019 0:00	DC1	627
442503	20.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	10/17/2019 0:00	DC1	627
442503	21.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/17/2019 0:00	DC1	627
442503	22.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/17/2019 0:00	DC1	627
442503	23.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/17/2019 0:00	DC1	627
442503	24.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/17/2019 0:00	DC1	627
442503	25.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/17/2019 0:00	DC1	627
442503	26.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/17/2019 0:00	DC1	627
442503	27.1	024410P0	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	10/17/2019 0:00	DC1	627
442503	28.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/17/2019 0:00	DC1	627
442503	29.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	10/17/2019 0:00	DC1	627
442503	30.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/17/2019 0:00	DC1	627
442497	1.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/17/2019 0:00	DC1	622
442497	2.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/17/2019 0:00	DC1	622
442497	3.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/17/2019 0:00	DC1	622
442497	4.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/17/2019 0:00	DC1	622
442497	5.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	10/17/2019 0:00	DC1	622
442497	6.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/17/2019 0:00	DC1	622
442497	7.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/17/2019 0:00	DC1	622
442497	8.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/17/2019 0:00	DC1	622
442497	9.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	8		8.89	0	10/17/2019 0:00	DC1	622
442497	10.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/17/2019 0:00	DC1	622
442497	11.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/17/2019 0:00	DC1	622
442497	12.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/17/2019 0:00	DC1	622
442497	13.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/17/2019 0:00	DC1	622
442497	14.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	10/17/2019 0:00	DC1	622
442497	15.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/17/2019 0:00	DC1	622
442497	16.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/17/2019 0:00	DC1	622
442497	17.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/17/2019 0:00	DC1	622
442497	18.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/17/2019 0:00	DC1	622
442497	19.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/17/2019 0:00	DC1	622
442497	20.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/17/2019 0:00	DC1	622
442497	21.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	10/17/2019 0:00	DC1	622
442497	22.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	10/17/2019 0:00	DC1	622
442497	23.1	024205P8	24	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	10/17/2019 0:00	DC1	622
442497	24.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/17/2019 0:00	DC1	622
442497	25.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/17/2019 0:00	DC1	622
442497	26.1	024407P10	18	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	970.56	10/17/2019 0:00	DC1	622
442495	1.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	10/17/2019 0:00	DC1	605
442495	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/17/2019 0:00	DC1	605
442495	3.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/17/2019 0:00	DC1	605
442495	4.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/17/2019 0:00	DC1	605
442495	5.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/17/2019 0:00	DC1	605
442495	6.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/17/2019 0:00	DC1	605
442495	7.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	10/17/2019 0:00	DC1	605
442495	8.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	8		8.89	0	10/17/2019 0:00	DC1	605
442495	9.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/17/2019 0:00	DC1	605
442495	10.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/17/2019 0:00	DC1	605
442495	11.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/17/2019 0:00	DC1	605
442495	12.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/17/2019 0:00	DC1	605
442495	13.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/17/2019 0:00	DC1	605
442495	14.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/17/2019 0:00	DC1	605
442495	15.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/17/2019 0:00	DC1	605
442495	16.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/17/2019 0:00	DC1	605
442495	17.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/17/2019 0:00	DC1	605
442495	18.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	10/17/2019 0:00	DC1	605
442495	19.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/17/2019 0:00	DC1	605
442495	20.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/17/2019 0:00	DC1	605
442495	21.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/17/2019 0:00	DC1	605
442495	22.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/17/2019 0:00	DC1	605
442495	23.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	10/17/2019 0:00	DC1	605
442495	24.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	10/17/2019 0:00	DC1	605
442495	25.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/17/2019 0:00	DC1	605
442495	26.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/17/2019 0:00	DC1	605
442495	27.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/17/2019 0:00	DC1	605
442495	28.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/17/2019 0:00	DC1	605
442495	29.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/17/2019 0:00	DC1	605
442495	30.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/17/2019 0:00	DC1	605
442495	31.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/17/2019 0:00	DC1	605
442495	32.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	10/17/2019 0:00	DC1	605
442495	33.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/17/2019 0:00	DC1	605
442495	34.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/17/2019 0:00	DC1	605
442495	35.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/17/2019 0:00	DC1	605
442495	36.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/17/2019 0:00	DC1	605
442495	37.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	10/17/2019 0:00	DC1	605
442495	38.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/17/2019 0:00	DC1	605
442495	39.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/17/2019 0:00	DC1	605
442495	40.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/17/2019 0:00	DC1	605
442495	41.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/17/2019 0:00	DC1	605
442495	42.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/17/2019 0:00	DC1	605
442495	43.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/17/2019 0:00	DC1	605
442495	44.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/17/2019 0:00	DC1	605
442495	45.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/17/2019 0:00	DC1	605
442495	46.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/17/2019 0:00	DC1	605
442495	47.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/17/2019 0:00	DC1	605
442494	1.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	10/17/2019 0:00	DC1	823
442494	2.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	10/17/2019 0:00	DC1	823
442494	3.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/17/2019 0:00	DC1	823
442494	4.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/17/2019 0:00	DC1	823
442493	1.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	10/17/2019 0:00	DC1	617
442493	2.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	10/17/2019 0:00	DC1	617
442493	3.1	023806P0	18	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	74.34	10/17/2019 0:00	DC1	617
442493	4.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/17/2019 0:00	DC1	617
442493	5.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	10/17/2019 0:00	DC1	617
442493	6.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	10/17/2019 0:00	DC1	617
442493	7.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/17/2019 0:00	DC1	617
442493	8.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/17/2019 0:00	DC1	617
442493	9.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/17/2019 0:00	DC1	617
442493	10.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/17/2019 0:00	DC1	617
442493	11.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/17/2019 0:00	DC1	617
442493	12.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	10/17/2019 0:00	DC1	617
442493	13.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/17/2019 0:00	DC1	617
442493	14.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	10/17/2019 0:00	DC1	617
442493	15.1	024410P2	18	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	68.04	10/17/2019 0:00	DC1	617
442493	16.1	024403P0	18	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	78.12	10/17/2019 0:00	DC1	617
442493	17.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/17/2019 0:00	DC1	617
442493	18.1	024607P00	18	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	79.74	10/17/2019 0:00	DC1	617
442493	19.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	10/17/2019 0:00	DC1	617
442493	20.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/17/2019 0:00	DC1	617
442492	1.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	10/17/2019 0:00	DC1	810
442492	2.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/17/2019 0:00	DC1	810
442492	3.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/17/2019 0:00	DC1	810
442492	4.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/17/2019 0:00	DC1	810
442492	5.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	10/17/2019 0:00	DC1	810
442492	6.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	10/17/2019 0:00	DC1	810
442492	7.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/17/2019 0:00	DC1	810
442492	8.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/17/2019 0:00	DC1	810
442492	9.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/17/2019 0:00	DC1	810
442492	10.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	10/17/2019 0:00	DC1	810
442492	11.1	023610P4	3	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	215.61	10/17/2019 0:00	DC1	810
442492	12.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	10/17/2019 0:00	DC1	810
442492	13.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	10/17/2019 0:00	DC1	810
442492	14.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	10/17/2019 0:00	DC1	810
442492	15.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/17/2019 0:00	DC1	810
442492	16.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/17/2019 0:00	DC1	810
442492	17.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	10/17/2019 0:00	DC1	810
442492	18.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/17/2019 0:00	DC1	810
442492	19.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/17/2019 0:00	DC1	810
442492	20.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/17/2019 0:00	DC1	810
442492	21.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/17/2019 0:00	DC1	810
442492	22.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/17/2019 0:00	DC1	810
442492	23.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/17/2019 0:00	DC1	810
442492	24.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/17/2019 0:00	DC1	810
442492	25.1	024401P0	0	Cancelled	EA	18.06	Hurst Price List	Paint Line	8		18.06	0	10/17/2019 0:00	DC1	810
442492	26.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	10/17/2019 0:00	DC1	810
442492	27.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	10/17/2019 0:00	DC1	810
442492	28.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/17/2019 0:00	DC1	810
442492	29.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	10/17/2019 0:00	DC1	810
442492	30.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/17/2019 0:00	DC1	810
442491	1.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/17/2019 0:00	DC1	306
442491	2.1	023410P8	6	Closed	EA	59.84	Hurst Price List	Paint Line	0	6	59.84	359.04	10/17/2019 0:00	DC1	306
442491	3.1	024002P0	6	Closed	EA	67.36	Hurst Price List	Paint Line	0	6	67.36	404.16	10/17/2019 0:00	DC1	306
442491	4.1	023803P4	4	Closed	EA	69.91	Hurst Price List	Paint Line	0	4	69.91	279.64	10/17/2019 0:00	DC1	306
442491	5.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	10/17/2019 0:00	DC1	306
442491	6.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	10/17/2019 0:00	DC1	306
442491	7.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	5		42.47	0	10/17/2019 0:00	DC1	306
442491	8.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	10/17/2019 0:00	DC1	306
442491	9.1	023605P2	2	Closed	EA	58.42	Hurst Price List	Paint Line	0	2	58.42	116.84	10/17/2019 0:00	DC1	306
442491	10.1	024406P10	17	Closed	EA	59.11	Hurst Price List	Paint Line	0	17	59.11	1,004.87	10/17/2019 0:00	DC1	306
442491	11.1	024407P8	21	Closed	EA	50.76	Hurst Price List	Paint Line	0	21	50.76	1,065.96	10/17/2019 0:00	DC1	306
442491	12.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	10/17/2019 0:00	DC1	306
442491	13.1	024407P10	18	Closed	EA	53.92	Hurst Price List	Paint Line	0	18	53.92	970.56	10/17/2019 0:00	DC1	306
442491	14.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	10/17/2019 0:00	DC1	306
442491	15.1	024407P2	20	Closed	EA	10.38	Hurst Price List	Paint Line	0	20	10.38	207.6	10/17/2019 0:00	DC1	306
442491	16.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/17/2019 0:00	DC1	306
442491	17.1	023810P0	3	Closed	EA	52.88	Hurst Price List	Paint Line	0	3	52.88	158.64	10/17/2019 0:00	DC1	306
442491	18.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	10/17/2019 0:00	DC1	306
442491	19.1	023801P4	1	Closed	EA	54.56	Hurst Price List	Paint Line	0	1	54.56	54.56	10/17/2019 0:00	DC1	306
442491	20.1	024008P4	1	Closed	EA	52.69	Hurst Price List	Paint Line	0	1	52.69	52.69	10/17/2019 0:00	DC1	306
442491	21.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	10/17/2019 0:00	DC1	306
442491	22.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	10/17/2019 0:00	DC1	306
442491	23.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/17/2019 0:00	DC1	306
442491	24.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	10/17/2019 0:00	DC1	306
