Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442847	13.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/23/2019 0:00	DC1	816
442847	14.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/23/2019 0:00	DC1	816
442847	15.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/23/2019 0:00	DC1	816
442847	16.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/23/2019 0:00	DC1	816
442847	17.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/23/2019 0:00	DC1	816
442847	18.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/23/2019 0:00	DC1	816
442847	19.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	10/23/2019 0:00	DC1	816
442847	20.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/23/2019 0:00	DC1	816
442847	21.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/23/2019 0:00	DC1	816
442847	22.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/23/2019 0:00	DC1	816
442847	23.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/23/2019 0:00	DC1	816
442847	24.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/23/2019 0:00	DC1	816
442847	25.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/23/2019 0:00	DC1	816
442847	26.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/23/2019 0:00	DC1	816
442847	27.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/23/2019 0:00	DC1	816
442847	28.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	10/23/2019 0:00	DC1	816
442847	29.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	10/23/2019 0:00	DC1	816
442847	30.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	10/23/2019 0:00	DC1	816
442847	31.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	10/23/2019 0:00	DC1	816
442847	32.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/23/2019 0:00	DC1	816
442847	33.1	023603P2	2	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	114.58	10/23/2019 0:00	DC1	816
442846	1.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/23/2019 0:00	DC1	209
442846	2.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/23/2019 0:00	DC1	209
442846	3.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	10/23/2019 0:00	DC1	209
442846	4.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/23/2019 0:00	DC1	209
442846	5.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/23/2019 0:00	DC1	209
442846	6.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/23/2019 0:00	DC1	209
442846	7.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/23/2019 0:00	DC1	209
442846	8.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/23/2019 0:00	DC1	209
442846	9.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/23/2019 0:00	DC1	209
442846	10.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/23/2019 0:00	DC1	209
442846	11.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/23/2019 0:00	DC1	209
442846	12.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	10/23/2019 0:00	DC1	209
442846	13.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/23/2019 0:00	DC1	209
442846	14.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	10/23/2019 0:00	DC1	209
442846	15.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/23/2019 0:00	DC1	209
442846	16.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/23/2019 0:00	DC1	209
442846	17.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/23/2019 0:00	DC1	209
442846	18.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/23/2019 0:00	DC1	209
442846	19.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/23/2019 0:00	DC1	209
442846	20.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/23/2019 0:00	DC1	209
442846	21.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/23/2019 0:00	DC1	209
442846	22.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/23/2019 0:00	DC1	209
442846	23.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/23/2019 0:00	DC1	209
442846	24.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/23/2019 0:00	DC1	209
442846	25.1	024406P10	24	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,418.64	10/23/2019 0:00	DC1	209
442846	26.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	10/23/2019 0:00	DC1	209
442846	27.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	10/23/2019 0:00	DC1	209
442846	28.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	10/23/2019 0:00	DC1	209
442846	29.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	10/23/2019 0:00	DC1	209
442846	30.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/23/2019 0:00	DC1	209
442846	31.1	024201P0	12	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	600.48	10/23/2019 0:00	DC1	209
442846	32.1	023604P6	15	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	580.5	10/23/2019 0:00	DC1	209
442846	33.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/23/2019 0:00	DC1	209
442846	34.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/23/2019 0:00	DC1	209
442846	35.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/23/2019 0:00	DC1	209
442846	36.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/23/2019 0:00	DC1	209
442846	37.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	10/23/2019 0:00	DC1	209
442846	38.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/23/2019 0:00	DC1	209
442846	39.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/23/2019 0:00	DC1	209
442846	40.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/23/2019 0:00	DC1	209
442846	41.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/23/2019 0:00	DC1	209
442846	42.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/23/2019 0:00	DC1	209
442846	43.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/23/2019 0:00	DC1	209
442846	44.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/23/2019 0:00	DC1	209
442846	45.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/23/2019 0:00	DC1	209
442846	46.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	10/23/2019 0:00	DC1	209
442846	47.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/23/2019 0:00	DC1	209
442846	48.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/23/2019 0:00	DC1	209
442846	49.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/23/2019 0:00	DC1	209
442846	50.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/23/2019 0:00	DC1	209
442846	51.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/23/2019 0:00	DC1	209
442846	52.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/23/2019 0:00	DC1	209
442846	53.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/23/2019 0:00	DC1	209
442845	1.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/23/2019 0:00	DC1	221
442845	2.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/23/2019 0:00	DC1	221
442845	3.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/23/2019 0:00	DC1	221
442845	4.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/23/2019 0:00	DC1	221
442845	5.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/23/2019 0:00	DC1	221
442845	6.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/23/2019 0:00	DC1	221
442845	7.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/23/2019 0:00	DC1	221
442845	8.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	10/23/2019 0:00	DC1	221
442845	9.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	10/23/2019 0:00	DC1	221
442845	10.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/23/2019 0:00	DC1	221
442845	11.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/23/2019 0:00	DC1	221
442845	12.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/23/2019 0:00	DC1	221
442845	13.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/23/2019 0:00	DC1	221
442845	14.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/23/2019 0:00	DC1	221
442845	15.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/23/2019 0:00	DC1	221
442845	16.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/23/2019 0:00	DC1	221
442845	17.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/23/2019 0:00	DC1	221
442845	18.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/23/2019 0:00	DC1	221
442845	19.1	024010P6	3	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	133.65	10/23/2019 0:00	DC1	221
442845	20.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/23/2019 0:00	DC1	221
442845	21.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/23/2019 0:00	DC1	221
442845	22.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	10/23/2019 0:00	DC1	221
442845	23.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/23/2019 0:00	DC1	221
442845	24.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/23/2019 0:00	DC1	221
442845	25.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/23/2019 0:00	DC1	221
442845	26.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/23/2019 0:00	DC1	221
442845	27.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/23/2019 0:00	DC1	221
442845	28.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/23/2019 0:00	DC1	221
442845	29.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/23/2019 0:00	DC1	221
442845	30.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/23/2019 0:00	DC1	221
442845	31.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/23/2019 0:00	DC1	221
442845	32.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/23/2019 0:00	DC1	221
442844	1.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/23/2019 0:00	DC1	318
442844	2.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	10/23/2019 0:00	DC1	318
442844	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/23/2019 0:00	DC1	318
442844	4.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/23/2019 0:00	DC1	318
442844	5.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/23/2019 0:00	DC1	318
442844	6.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/23/2019 0:00	DC1	318
442844	7.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/23/2019 0:00	DC1	318
442844	8.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/23/2019 0:00	DC1	318
442844	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/23/2019 0:00	DC1	318
442844	10.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/23/2019 0:00	DC1	318
442844	11.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/23/2019 0:00	DC1	318
442844	12.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	10/23/2019 0:00	DC1	318
442844	13.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/23/2019 0:00	DC1	318
442844	14.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/23/2019 0:00	DC1	318
442844	15.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/23/2019 0:00	DC1	318
442844	16.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/23/2019 0:00	DC1	318
442844	17.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/23/2019 0:00	DC1	318
442844	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/23/2019 0:00	DC1	318
442844	19.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/23/2019 0:00	DC1	318
442844	20.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/23/2019 0:00	DC1	318
442844	21.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/23/2019 0:00	DC1	318
442844	22.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/23/2019 0:00	DC1	318
442844	23.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/23/2019 0:00	DC1	318
442844	24.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/23/2019 0:00	DC1	318
442844	25.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/23/2019 0:00	DC1	318
442844	26.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/23/2019 0:00	DC1	318
442844	27.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/23/2019 0:00	DC1	318
442844	28.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/23/2019 0:00	DC1	318
442844	29.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/23/2019 0:00	DC1	318
442844	30.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	10/23/2019 0:00	DC1	318
442844	31.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/23/2019 0:00	DC1	318
442844	32.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	10/23/2019 0:00	DC1	318
442844	33.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	10/23/2019 0:00	DC1	318
442844	34.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	10/23/2019 0:00	DC1	318
442844	35.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/23/2019 0:00	DC1	318
442844	36.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/23/2019 0:00	DC1	318
442844	37.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/23/2019 0:00	DC1	318
442844	38.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/23/2019 0:00	DC1	318
442844	39.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/23/2019 0:00	DC1	318
442844	40.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/23/2019 0:00	DC1	318
442844	41.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/23/2019 0:00	DC1	318
442844	42.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/23/2019 0:00	DC1	318
442844	43.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/23/2019 0:00	DC1	318
442843	1.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	10/23/2019 0:00	DC1	222
442843	2.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/23/2019 0:00	DC1	222
442843	3.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/23/2019 0:00	DC1	222
442843	4.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/23/2019 0:00	DC1	222
442843	5.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/23/2019 0:00	DC1	222
442843	6.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/23/2019 0:00	DC1	222
442843	7.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/23/2019 0:00	DC1	222
442843	8.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/23/2019 0:00	DC1	222
442843	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/23/2019 0:00	DC1	222
442843	10.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/23/2019 0:00	DC1	222
442843	11.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/23/2019 0:00	DC1	222
442843	12.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/23/2019 0:00	DC1	222
442843	13.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/23/2019 0:00	DC1	222
442843	14.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/23/2019 0:00	DC1	222
442843	15.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/23/2019 0:00	DC1	222
442843	16.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/23/2019 0:00	DC1	222
442843	17.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/23/2019 0:00	DC1	222
442843	18.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	10/23/2019 0:00	DC1	222
442843	19.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/23/2019 0:00	DC1	222
442843	20.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/23/2019 0:00	DC1	222
442843	21.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/23/2019 0:00	DC1	222
442843	22.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/23/2019 0:00	DC1	222
442843	23.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/23/2019 0:00	DC1	222
442843	24.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/23/2019 0:00	DC1	222
442843	25.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/23/2019 0:00	DC1	222
442843	26.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/23/2019 0:00	DC1	222
442843	27.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/23/2019 0:00	DC1	222
442843	28.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	10/23/2019 0:00	DC1	222
442843	29.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	10/23/2019 0:00	DC1	222
442843	30.1	023603P6	0	Cancelled	EA	57.12	Hurst Price List	Paint Line	2		57.12	0	10/23/2019 0:00	DC1	222
442843	31.1	023601P4	2	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	120.74	10/23/2019 0:00	DC1	222
442843	32.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	10/23/2019 0:00	DC1	222
442843	33.1	023610P8	1	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	68.15	10/23/2019 0:00	DC1	222
442843	34.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	10/23/2019 0:00	DC1	222
442843	35.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	10/23/2019 0:00	DC1	222
442843	36.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/23/2019 0:00	DC1	222
442843	37.1	024202P4	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/23/2019 0:00	DC1	222
442843	38.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/23/2019 0:00	DC1	222
442843	39.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/23/2019 0:00	DC1	222
442843	40.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/23/2019 0:00	DC1	222
442843	41.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/23/2019 0:00	DC1	222
442843	42.1	024007P0	1	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	61.62	10/23/2019 0:00	DC1	222
442843	43.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	8		20.97	0	10/23/2019 0:00	DC1	222
442843	44.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	10/23/2019 0:00	DC1	222
442843	45.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	10/23/2019 0:00	DC1	222
442843	46.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/23/2019 0:00	DC1	222
442843	47.1	023608P8	1	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	51.94	10/23/2019 0:00	DC1	222
442843	48.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/23/2019 0:00	DC1	222
442843	49.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/23/2019 0:00	DC1	222
442843	50.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/23/2019 0:00	DC1	222
442843	51.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/23/2019 0:00	DC1	222
442842	1.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/23/2019 0:00	DC1	217
442842	2.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/23/2019 0:00	DC1	217
442842	3.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/23/2019 0:00	DC1	217
442842	4.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/23/2019 0:00	DC1	217
442842	5.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/23/2019 0:00	DC1	217
442842	6.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/23/2019 0:00	DC1	217
442842	7.1	023608P4	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	10/23/2019 0:00	DC1	217
442842	8.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/23/2019 0:00	DC1	217
442842	9.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	10/23/2019 0:00	DC1	217
442842	10.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/23/2019 0:00	DC1	217
