Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436218	10.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/9/2019 0:00	DC1	603
436218	11.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	7/9/2019 0:00	DC1	603
436218	12.1	023405P0	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	7/9/2019 0:00	DC1	603
436218	13.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/9/2019 0:00	DC1	603
436218	14.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/9/2019 0:00	DC1	603
436218	15.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/9/2019 0:00	DC1	603
436218	16.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/9/2019 0:00	DC1	603
436218	17.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/9/2019 0:00	DC1	603
436218	18.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/9/2019 0:00	DC1	603
436218	19.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	7/9/2019 0:00	DC1	603
436218	20.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/9/2019 0:00	DC1	603
436218	21.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	7/9/2019 0:00	DC1	603
436218	22.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	7/9/2019 0:00	DC1	603
436218	23.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	7/9/2019 0:00	DC1	603
436218	24.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/9/2019 0:00	DC1	603
436218	25.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/9/2019 0:00	DC1	603
436218	26.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/9/2019 0:00	DC1	603
436218	27.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/9/2019 0:00	DC1	603
436218	28.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	7/9/2019 0:00	DC1	603
436218	29.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	7/9/2019 0:00	DC1	603
436218	30.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	7/9/2019 0:00	DC1	603
436218	31.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/9/2019 0:00	DC1	603
436218	32.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/9/2019 0:00	DC1	603
436218	33.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	7/9/2019 0:00	DC1	603
436218	34.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/9/2019 0:00	DC1	603
436218	35.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	7/9/2019 0:00	DC1	603
436218	36.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	7/9/2019 0:00	DC1	603
436218	37.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	7/9/2019 0:00	DC1	603
436218	38.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	7/9/2019 0:00	DC1	603
436218	39.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	7/9/2019 0:00	DC1	603
436218	40.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/9/2019 0:00	DC1	603
436218	41.1	023605P4	6	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	344.64	7/9/2019 0:00	DC1	603
436218	42.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	7/9/2019 0:00	DC1	603
436218	43.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	7/9/2019 0:00	DC1	603
436218	44.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	7/9/2019 0:00	DC1	603
436218	45.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/9/2019 0:00	DC1	603
436218	46.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	7/9/2019 0:00	DC1	603
436218	47.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	7/9/2019 0:00	DC1	603
436218	48.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	7/9/2019 0:00	DC1	603
436218	49.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	7/9/2019 0:00	DC1	603
436218	50.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	7/9/2019 0:00	DC1	603
436218	51.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	7/9/2019 0:00	DC1	603
436218	52.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/9/2019 0:00	DC1	603
436218	53.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/9/2019 0:00	DC1	603
436218	54.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/9/2019 0:00	DC1	603
436218	55.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/9/2019 0:00	DC1	603
436218	56.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	7/9/2019 0:00	DC1	603
436218	57.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	7/9/2019 0:00	DC1	603
436218	58.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	7/9/2019 0:00	DC1	603
436218	59.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/9/2019 0:00	DC1	603
436218	60.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/9/2019 0:00	DC1	603
436218	61.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	7/9/2019 0:00	DC1	603
436218	62.1	024410P10	18	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	56.52	7/9/2019 0:00	DC1	603
436218	63.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	7/9/2019 0:00	DC1	603
436218	64.1	023805P0	18	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	67.14	7/9/2019 0:00	DC1	603
436218	65.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/9/2019 0:00	DC1	603
436218	66.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	7/9/2019 0:00	DC1	603
436218	67.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/9/2019 0:00	DC1	603
436218	68.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/9/2019 0:00	DC1	603
436218	69.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/9/2019 0:00	DC1	603
436218	70.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/9/2019 0:00	DC1	603
436218	71.1	023808P4	10	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	326	7/9/2019 0:00	DC1	603
436218	72.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	7/9/2019 0:00	DC1	603
436218	73.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	7/9/2019 0:00	DC1	603
436217	1.1	023807P8	6	Closed	EA	51.82	Hurst Price List	Paint Line	0	6	51.82	310.92	7/9/2019 0:00	DC1	912
436217	2.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/9/2019 0:00	DC1	912
436217	3.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/9/2019 0:00	DC1	912
436217	4.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	7/9/2019 0:00	DC1	912
436217	5.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	7/9/2019 0:00	DC1	912
436217	6.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	7/9/2019 0:00	DC1	912
436217	7.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	7/9/2019 0:00	DC1	912
436217	8.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	7/9/2019 0:00	DC1	912
436217	9.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	7/9/2019 0:00	DC1	912
436217	10.1	024401P10	2	Closed	EA	69.79	Hurst Price List	Paint Line	0	2	69.79	139.58	7/9/2019 0:00	DC1	912
436217	11.1	024006P4	3	Closed	EA	67.84	Hurst Price List	Paint Line	0	3	67.84	203.52	7/9/2019 0:00	DC1	912
436217	12.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/9/2019 0:00	DC1	912
436217	13.1	023809P8	6	Closed	EA	61.35	Hurst Price List	Paint Line	0	6	61.35	368.1	7/9/2019 0:00	DC1	912
436217	14.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	7/9/2019 0:00	DC1	912
436217	15.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	7/9/2019 0:00	DC1	912
436217	16.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	7/9/2019 0:00	DC1	912
436217	17.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	7/9/2019 0:00	DC1	912
436217	18.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	7/9/2019 0:00	DC1	912
436217	19.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	7/9/2019 0:00	DC1	912
436217	20.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	7/9/2019 0:00	DC1	912
436217	21.1	024603P8	12	Closed	EA	15.22	Hurst Price List	Paint Line	0	12	15.22	182.64	7/9/2019 0:00	DC1	912
436217	22.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/9/2019 0:00	DC1	912
436217	23.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	7/9/2019 0:00	DC1	912
436217	24.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/9/2019 0:00	DC1	912
436217	25.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	7/9/2019 0:00	DC1	912
436217	26.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	7/9/2019 0:00	DC1	912
436217	27.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	7/9/2019 0:00	DC1	912
436217	28.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	7/9/2019 0:00	DC1	912
436217	29.1	#N/A	18	Closed	EA	11.29	Hurst Price List	Sundry Line	0	18	11.29	203.22	7/9/2019 0:00	DC1	912
436217	30.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/9/2019 0:00	DC1	912
436217	31.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	7/9/2019 0:00	DC1	912
436217	32.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	7/9/2019 0:00	DC1	912
436217	33.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	7/9/2019 0:00	DC1	912
436217	34.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/9/2019 0:00	DC1	912
436217	35.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	7/9/2019 0:00	DC1	912
436217	36.1	#N/A	0	Cancelled	EA	22.14	Hurst Price List	Sundry Line	4		22.14	0	7/9/2019 0:00	DC1	912
436217	37.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/9/2019 0:00	DC1	912
436217	38.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/9/2019 0:00	DC1	912
436217	39.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	7/9/2019 0:00	DC1	912
436217	40.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/9/2019 0:00	DC1	912
436217	41.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	7/9/2019 0:00	DC1	912
436216	1.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	7/9/2019 0:00	DC1	205
436216	2.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	7/9/2019 0:00	DC1	205
436216	3.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/9/2019 0:00	DC1	205
436216	4.1	023607P0	15	Picked Partial	EA	55.45	Hurst Price List	Paint Line	0		55.45	831.75	7/9/2019 0:00	DC1	205
436216	5.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	7/9/2019 0:00	DC1	205
436216	6.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/9/2019 0:00	DC1	205
436216	7.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	7/9/2019 0:00	DC1	205
436216	8.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	7/9/2019 0:00	DC1	205
436216	9.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	7/9/2019 0:00	DC1	205
436216	10.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	7/9/2019 0:00	DC1	205
436216	11.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/9/2019 0:00	DC1	205
436216	12.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/9/2019 0:00	DC1	205
436216	13.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/9/2019 0:00	DC1	205
436216	14.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	7/9/2019 0:00	DC1	205
436216	15.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	7/9/2019 0:00	DC1	205
436216	16.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/9/2019 0:00	DC1	205
436216	17.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	7/9/2019 0:00	DC1	205
436216	18.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	7/9/2019 0:00	DC1	205
436216	19.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/9/2019 0:00	DC1	205
436216	20.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/9/2019 0:00	DC1	205
436216	21.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/9/2019 0:00	DC1	205
436216	22.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/9/2019 0:00	DC1	205
436216	23.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	7/9/2019 0:00	DC1	205
436216	24.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	7/9/2019 0:00	DC1	205
436216	25.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	7/9/2019 0:00	DC1	205
436216	26.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/9/2019 0:00	DC1	205
436216	27.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/9/2019 0:00	DC1	205
436216	28.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	7/9/2019 0:00	DC1	205
436216	29.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/9/2019 0:00	DC1	205
436216	30.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	7/9/2019 0:00	DC1	205
436216	31.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/9/2019 0:00	DC1	205
436216	32.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/9/2019 0:00	DC1	205
436216	33.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/9/2019 0:00	DC1	205
436216	34.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	7/9/2019 0:00	DC1	205
436216	35.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	7/9/2019 0:00	DC1	205
436216	36.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	7/9/2019 0:00	DC1	205
436216	37.1	023805P2	9	Picked	EA	58	Hurst Price List	Paint Line	0		58	522	7/9/2019 0:00	DC1	205
436216	38.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	7/9/2019 0:00	DC1	205
436216	39.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	7/9/2019 0:00	DC1	205
436216	40.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	7/9/2019 0:00	DC1	205
436216	41.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	7/9/2019 0:00	DC1	205
436215	1.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/9/2019 0:00	DC1	1106
436215	2.1	024001P0	24	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	273.6	7/9/2019 0:00	DC1	1106
436215	3.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	7/9/2019 0:00	DC1	1106
436215	4.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/9/2019 0:00	DC1	1106
436215	5.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	7/9/2019 0:00	DC1	1106
436215	6.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/9/2019 0:00	DC1	1106
436215	7.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/9/2019 0:00	DC1	1106
436215	8.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	7/9/2019 0:00	DC1	1106
436215	9.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	7/9/2019 0:00	DC1	1106
436215	10.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/9/2019 0:00	DC1	1106
436215	11.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	7/9/2019 0:00	DC1	1106
436215	12.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	7/9/2019 0:00	DC1	1106
436215	13.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/9/2019 0:00	DC1	1106
436215	14.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	7/9/2019 0:00	DC1	1106
436215	15.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/9/2019 0:00	DC1	1106
436215	16.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/9/2019 0:00	DC1	1106
436215	17.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/9/2019 0:00	DC1	1106
436215	18.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	7/9/2019 0:00	DC1	1106
436215	19.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/9/2019 0:00	DC1	1106
436215	20.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/9/2019 0:00	DC1	1106
436215	21.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/9/2019 0:00	DC1	1106
436215	22.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	7/9/2019 0:00	DC1	1106
436215	23.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/9/2019 0:00	DC1	1106
436215	24.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	7/9/2019 0:00	DC1	1106
436215	25.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/9/2019 0:00	DC1	1106
436215	26.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	7/9/2019 0:00	DC1	1106
436215	27.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	7/9/2019 0:00	DC1	1106
436215	28.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	7/9/2019 0:00	DC1	1106
436213	1.1	024002P2	8	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	117.76	7/9/2019 0:00	DC1	306
436213	2.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/9/2019 0:00	DC1	306
436213	3.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	7/9/2019 0:00	DC1	306
436213	4.1	023801P0	2	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	123.8	7/9/2019 0:00	DC1	306
436213	5.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	7/9/2019 0:00	DC1	306
436213	6.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	7/9/2019 0:00	DC1	306
436213	7.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/9/2019 0:00	DC1	306
436213	8.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	7/9/2019 0:00	DC1	306
436213	9.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	7/9/2019 0:00	DC1	306
436213	10.1	024002P6	2	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	105.58	7/9/2019 0:00	DC1	306
436213	11.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/9/2019 0:00	DC1	306
436213	12.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/9/2019 0:00	DC1	306
436213	13.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	16		10.08	0	7/9/2019 0:00	DC1	306
436213	14.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	7/9/2019 0:00	DC1	306
436213	15.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	7/9/2019 0:00	DC1	306
436213	16.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/9/2019 0:00	DC1	306
436213	17.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/9/2019 0:00	DC1	306
436213	18.1	024202P4	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	7/9/2019 0:00	DC1	306
436213	19.1	024201P4	4	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	217.04	7/9/2019 0:00	DC1	306
436213	20.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	7/9/2019 0:00	DC1	306
436213	21.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	7/9/2019 0:00	DC1	306
436213	22.1	023603P6	2	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	114.24	7/9/2019 0:00	DC1	306
436213	23.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	7/9/2019 0:00	DC1	306
436213	24.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	7/9/2019 0:00	DC1	306
436213	25.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	7/9/2019 0:00	DC1	306
436213	26.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	7/9/2019 0:00	DC1	306
436213	27.1	023402P6	3	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	126.42	7/9/2019 0:00	DC1	306
436213	28.1	024406P10	21	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,241.31	7/9/2019 0:00	DC1	306
436213	29.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	7/9/2019 0:00	DC1	306
436213	30.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	7/9/2019 0:00	DC1	306
436213	31.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	7/9/2019 0:00	DC1	306
436213	32.1	023608P4	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	7/9/2019 0:00	DC1	306
436213	33.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	7/9/2019 0:00	DC1	306
436213	34.1	#N/A	24	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	270.96	7/9/2019 0:00	DC1	306
