Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446165	19.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/23/2019 0:00	DC1	1115
446165	20.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/23/2019 0:00	DC1	1115
446165	21.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/23/2019 0:00	DC1	1115
446165	22.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/23/2019 0:00	DC1	1115
446165	23.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	12/23/2019 0:00	DC1	1115
446165	24.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/23/2019 0:00	DC1	1115
446165	25.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/23/2019 0:00	DC1	1115
446165	26.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/23/2019 0:00	DC1	1115
446165	27.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	12/23/2019 0:00	DC1	1115
446165	28.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/23/2019 0:00	DC1	1115
446165	29.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/23/2019 0:00	DC1	1115
446165	30.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	12/23/2019 0:00	DC1	1115
446165	31.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	12/23/2019 0:00	DC1	1115
446165	32.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/23/2019 0:00	DC1	1115
446165	33.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/23/2019 0:00	DC1	1115
446165	34.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/23/2019 0:00	DC1	1115
446165	35.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	12/23/2019 0:00	DC1	1115
446165	36.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	12/23/2019 0:00	DC1	1115
446165	37.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	12/23/2019 0:00	DC1	1115
446165	38.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/23/2019 0:00	DC1	1115
446165	39.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	12/23/2019 0:00	DC1	1115
446165	40.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	12/23/2019 0:00	DC1	1115
446165	41.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/23/2019 0:00	DC1	1115
446164	1.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	12/20/2019 0:00	DC1	235
446164	2.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	12/20/2019 0:00	DC1	235
446164	3.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	12/20/2019 0:00	DC1	235
446164	4.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	12/20/2019 0:00	DC1	235
446164	5.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	12/20/2019 0:00	DC1	235
446164	6.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/20/2019 0:00	DC1	235
446164	7.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/20/2019 0:00	DC1	235
446164	8.1	#N/A	6	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	70.32	12/20/2019 0:00	DC1	235
446164	9.1	#N/A	6	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	119.58	12/20/2019 0:00	DC1	235
446164	10.1	024603P00	18	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	764.46	12/20/2019 0:00	DC1	235
446164	11.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	12/20/2019 0:00	DC1	235
446164	12.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/20/2019 0:00	DC1	235
446164	13.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/20/2019 0:00	DC1	235
446164	14.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/20/2019 0:00	DC1	235
446164	15.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/20/2019 0:00	DC1	235
446164	16.1	023805P2	2	Picked	EA	58	Hurst Price List	Paint Line	0		58	116	12/20/2019 0:00	DC1	235
446164	17.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	12/20/2019 0:00	DC1	235
446164	18.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	12/20/2019 0:00	DC1	235
446164	19.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	12/20/2019 0:00	DC1	235
446164	20.1	024205P6	3	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	123.81	12/20/2019 0:00	DC1	235
446164	21.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	12/20/2019 0:00	DC1	235
446164	22.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	12/20/2019 0:00	DC1	235
446164	23.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	12/20/2019 0:00	DC1	235
446164	24.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/20/2019 0:00	DC1	235
446164	25.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	12/20/2019 0:00	DC1	235
446164	26.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/20/2019 0:00	DC1	235
446164	27.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	12/20/2019 0:00	DC1	235
446164	28.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	12/20/2019 0:00	DC1	235
446163	1.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/20/2019 0:00	DC1	911
446163	2.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/20/2019 0:00	DC1	911
446163	3.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/20/2019 0:00	DC1	911
446163	4.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	12/20/2019 0:00	DC1	911
446163	5.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/20/2019 0:00	DC1	911
446163	6.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/20/2019 0:00	DC1	911
446163	7.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	12/20/2019 0:00	DC1	911
446163	8.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	12/20/2019 0:00	DC1	911
446163	9.1	023802P4	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	12/20/2019 0:00	DC1	911
446163	10.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/20/2019 0:00	DC1	911
446163	11.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/20/2019 0:00	DC1	911
446163	12.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	12/20/2019 0:00	DC1	911
446163	13.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/20/2019 0:00	DC1	911
446163	14.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	12/20/2019 0:00	DC1	911
446163	15.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	12/20/2019 0:00	DC1	911
446163	16.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/20/2019 0:00	DC1	911
446163	17.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	12/20/2019 0:00	DC1	911
446163	18.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	12/20/2019 0:00	DC1	911
446163	19.1	023808P0	4	Closed	EA	62.31	Hurst Price List	Paint Line	0	4	62.31	249.24	12/20/2019 0:00	DC1	911
446163	20.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/20/2019 0:00	DC1	911
446163	21.1	024003P2	15	Closed	EA	44.34	Hurst Price List	Paint Line	0	15	44.34	665.1	12/20/2019 0:00	DC1	911
446163	22.1	024601P2	10	Closed	EA	35.55	Hurst Price List	Paint Line	0	10	35.55	355.5	12/20/2019 0:00	DC1	911
446163	23.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	12/20/2019 0:00	DC1	911
446163	24.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	12/20/2019 0:00	DC1	911
446163	25.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/20/2019 0:00	DC1	911
446163	26.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/20/2019 0:00	DC1	911
446163	27.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/20/2019 0:00	DC1	911
446163	28.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	12/20/2019 0:00	DC1	911
446163	29.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/20/2019 0:00	DC1	911
446162	1.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	12/20/2019 0:00	DC1	212
446162	2.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	12/20/2019 0:00	DC1	212
446162	3.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	12/20/2019 0:00	DC1	212
446162	4.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	12/20/2019 0:00	DC1	212
446162	5.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/20/2019 0:00	DC1	212
446162	6.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	12/20/2019 0:00	DC1	212
446162	7.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	12/20/2019 0:00	DC1	212
446162	8.1	023801P0	1	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	61.9	12/20/2019 0:00	DC1	212
446162	9.1	023802P0	1	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	68.75	12/20/2019 0:00	DC1	212
446162	10.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	12/20/2019 0:00	DC1	212
446162	11.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	12/20/2019 0:00	DC1	212
446162	12.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/20/2019 0:00	DC1	212
446162	13.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/20/2019 0:00	DC1	212
446162	14.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	12/20/2019 0:00	DC1	212
446162	15.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/20/2019 0:00	DC1	212
446162	16.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/20/2019 0:00	DC1	212
446162	17.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	12/20/2019 0:00	DC1	212
446162	18.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	12/20/2019 0:00	DC1	212
446162	19.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	12/20/2019 0:00	DC1	212
446162	20.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/20/2019 0:00	DC1	212
446162	21.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/20/2019 0:00	DC1	212
446162	22.1	024003P6	12	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	614.52	12/20/2019 0:00	DC1	212
446162	23.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/20/2019 0:00	DC1	212
446162	24.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/20/2019 0:00	DC1	212
446162	25.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/20/2019 0:00	DC1	212
446162	26.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	12/20/2019 0:00	DC1	212
446162	27.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/20/2019 0:00	DC1	212
446162	28.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/20/2019 0:00	DC1	212
446162	29.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/20/2019 0:00	DC1	212
446162	30.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/20/2019 0:00	DC1	212
446162	31.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	12/20/2019 0:00	DC1	212
446162	32.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	12/20/2019 0:00	DC1	212
446162	33.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	12/20/2019 0:00	DC1	212
446162	34.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/20/2019 0:00	DC1	212
446162	35.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	12/20/2019 0:00	DC1	212
446162	36.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/20/2019 0:00	DC1	212
446162	37.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	12/20/2019 0:00	DC1	212
446162	38.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/20/2019 0:00	DC1	212
446162	39.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	12/20/2019 0:00	DC1	212
446162	40.1	023401P6	20	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	934.2	12/20/2019 0:00	DC1	212
446162	41.1	024210P2	24	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	993.36	12/20/2019 0:00	DC1	212
446162	42.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	12/20/2019 0:00	DC1	212
446161	1.1	024201P4	4	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	217.04	12/20/2019 0:00	DC1	803
446161	2.1	023605P4	6	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	344.64	12/20/2019 0:00	DC1	803
446161	3.1	023410P8	7	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	418.88	12/20/2019 0:00	DC1	803
446161	4.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	12/20/2019 0:00	DC1	803
446161	5.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/20/2019 0:00	DC1	803
446161	6.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	12/20/2019 0:00	DC1	803
446161	7.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	12/20/2019 0:00	DC1	803
446161	8.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	12/20/2019 0:00	DC1	803
446161	9.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/20/2019 0:00	DC1	803
446161	10.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/20/2019 0:00	DC1	803
446161	11.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/20/2019 0:00	DC1	803
446161	12.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	12/20/2019 0:00	DC1	803
446161	13.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/20/2019 0:00	DC1	803
446161	14.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/20/2019 0:00	DC1	803
446161	15.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/20/2019 0:00	DC1	803
446161	16.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/20/2019 0:00	DC1	803
446161	17.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/20/2019 0:00	DC1	803
446161	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/20/2019 0:00	DC1	803
446161	19.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	12/20/2019 0:00	DC1	803
446161	20.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	12/20/2019 0:00	DC1	803
446161	21.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/20/2019 0:00	DC1	803
446161	22.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/20/2019 0:00	DC1	803
446161	23.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/20/2019 0:00	DC1	803
446161	24.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/20/2019 0:00	DC1	803
446161	25.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/20/2019 0:00	DC1	803
446161	26.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	12/20/2019 0:00	DC1	803
446161	27.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/20/2019 0:00	DC1	803
446161	28.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/20/2019 0:00	DC1	803
446161	29.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/20/2019 0:00	DC1	803
446161	30.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/20/2019 0:00	DC1	803
446161	31.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	12/20/2019 0:00	DC1	803
446161	32.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/20/2019 0:00	DC1	803
446161	33.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	12/20/2019 0:00	DC1	803
446161	34.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	12/20/2019 0:00	DC1	803
446161	35.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	12/20/2019 0:00	DC1	803
446161	36.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/20/2019 0:00	DC1	803
446161	37.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	12/20/2019 0:00	DC1	803
446161	38.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/20/2019 0:00	DC1	803
446161	39.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/20/2019 0:00	DC1	803
446161	40.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	12/20/2019 0:00	DC1	803
446161	41.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	12/20/2019 0:00	DC1	803
446161	42.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	12/20/2019 0:00	DC1	803
446161	43.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	12/20/2019 0:00	DC1	803
446161	44.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	12/20/2019 0:00	DC1	803
446161	45.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	12/20/2019 0:00	DC1	803
446160	1.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	12/20/2019 0:00	DC1	228
446160	2.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/20/2019 0:00	DC1	228
446160	3.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	12/20/2019 0:00	DC1	228
446160	4.1	024210P10	1	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	44.81	12/20/2019 0:00	DC1	228
446160	5.1	023402P6	2	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	84.28	12/20/2019 0:00	DC1	228
446159	1.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	12/20/2019 0:00	DC1	813
446159	2.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/20/2019 0:00	DC1	813
446159	3.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	12/20/2019 0:00	DC1	813
446159	4.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/20/2019 0:00	DC1	813
446159	5.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/20/2019 0:00	DC1	813
446159	6.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/20/2019 0:00	DC1	813
446159	7.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	12/20/2019 0:00	DC1	813
446159	8.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	12/20/2019 0:00	DC1	813
446159	9.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/20/2019 0:00	DC1	813
446158	1.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	12/20/2019 0:00	DC1	1105
446158	2.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	12/20/2019 0:00	DC1	1105
446158	3.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/20/2019 0:00	DC1	1105
446158	4.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	12/20/2019 0:00	DC1	1105
446158	5.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	12/20/2019 0:00	DC1	1105
446158	6.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	12/20/2019 0:00	DC1	1105
446158	7.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	12/20/2019 0:00	DC1	1105
446158	8.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/20/2019 0:00	DC1	1105
446158	9.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/20/2019 0:00	DC1	1105
446158	10.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/20/2019 0:00	DC1	1105
446158	11.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/20/2019 0:00	DC1	1105
446158	12.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	12/20/2019 0:00	DC1	1105
446158	13.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	12/20/2019 0:00	DC1	1105
446158	14.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/20/2019 0:00	DC1	1105
446158	15.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	12/20/2019 0:00	DC1	1105
446158	16.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	12/20/2019 0:00	DC1	1105
446158	17.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	12/20/2019 0:00	DC1	1105
446158	18.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	12/20/2019 0:00	DC1	1105
446158	19.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/20/2019 0:00	DC1	1105
446158	20.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	12/20/2019 0:00	DC1	1105
446158	21.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	12/20/2019 0:00	DC1	1105
446158	22.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	12/20/2019 0:00	DC1	1105
446158	23.1	023805P8	36	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	2,482.20	12/20/2019 0:00	DC1	1105
446158	24.1	#N/A	4	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	46.88	12/20/2019 0:00	DC1	1105
446158	25.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	12/20/2019 0:00	DC1	1105
446158	26.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	12/20/2019 0:00	DC1	1105
446158	27.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/20/2019 0:00	DC1	1105
