Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441353	5.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	9/27/2019 0:00	DC1	912
441353	6.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	9/27/2019 0:00	DC1	912
441353	7.1	024607P8	3	Closed	EA	50.8	Hurst Price List	Paint Line	0	3	50.8	152.4	9/27/2019 0:00	DC1	912
441353	8.1	023406P0	5	Closed	EA	68.87	Hurst Price List	Paint Line	0	5	68.87	344.35	9/27/2019 0:00	DC1	912
441353	9.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	6		52.47	0	9/27/2019 0:00	DC1	912
441353	10.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	9/27/2019 0:00	DC1	912
441353	11.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/27/2019 0:00	DC1	912
441353	12.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	9/27/2019 0:00	DC1	912
441353	13.1	023810P4	20	Closed	EA	68.24	Hurst Price List	Paint Line	0	20	68.24	1,364.80	9/27/2019 0:00	DC1	912
441353	14.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	9/27/2019 0:00	DC1	912
441353	15.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/27/2019 0:00	DC1	912
441353	16.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	9/27/2019 0:00	DC1	912
441353	17.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/27/2019 0:00	DC1	912
441353	18.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	9/27/2019 0:00	DC1	912
441353	19.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	9/27/2019 0:00	DC1	912
441353	20.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/27/2019 0:00	DC1	912
441353	21.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/27/2019 0:00	DC1	912
441353	22.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	9/27/2019 0:00	DC1	912
441353	23.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/27/2019 0:00	DC1	912
441353	24.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/27/2019 0:00	DC1	912
441353	25.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/27/2019 0:00	DC1	912
441353	26.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	9/27/2019 0:00	DC1	912
441353	27.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/27/2019 0:00	DC1	912
441353	28.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/27/2019 0:00	DC1	912
441353	29.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	9/27/2019 0:00	DC1	912
441353	30.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	9/27/2019 0:00	DC1	912
441353	31.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/27/2019 0:00	DC1	912
441353	32.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	9/27/2019 0:00	DC1	912
441353	33.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	9/27/2019 0:00	DC1	912
441352	1.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	9/27/2019 0:00	DC1	235
441352	2.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/27/2019 0:00	DC1	235
441352	3.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/27/2019 0:00	DC1	235
441352	4.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/27/2019 0:00	DC1	235
441352	5.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/27/2019 0:00	DC1	235
441352	6.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/27/2019 0:00	DC1	235
441352	7.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/27/2019 0:00	DC1	235
441352	8.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/27/2019 0:00	DC1	235
441352	9.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/27/2019 0:00	DC1	235
441352	10.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/27/2019 0:00	DC1	235
441352	11.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/27/2019 0:00	DC1	235
441352	12.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/27/2019 0:00	DC1	235
441352	13.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/27/2019 0:00	DC1	235
441352	14.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/27/2019 0:00	DC1	235
441352	15.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/27/2019 0:00	DC1	235
441352	16.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/27/2019 0:00	DC1	235
441352	17.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/27/2019 0:00	DC1	235
441352	18.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/27/2019 0:00	DC1	235
441352	19.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/27/2019 0:00	DC1	235
441352	20.1	023409P4	13	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	704.99	9/27/2019 0:00	DC1	235
441352	21.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	9/27/2019 0:00	DC1	235
441352	22.1	024605P8	6	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	395.7	9/27/2019 0:00	DC1	235
441352	23.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	9/27/2019 0:00	DC1	235
441352	24.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	9/27/2019 0:00	DC1	235
441352	25.1	024010P4	20	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	799.4	9/27/2019 0:00	DC1	235
441352	26.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	9/27/2019 0:00	DC1	235
441351	1.1	023408P0	60	Closed	EA	57.57	Hurst Price List	Paint Line	0	60	57.57	3,454.20	9/27/2019 0:00	DC1	1118
441351	2.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	9/27/2019 0:00	DC1	1118
441351	3.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	9/27/2019 0:00	DC1	1118
441351	4.1	023604P6	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	9/27/2019 0:00	DC1	1118
441351	5.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	9/27/2019 0:00	DC1	1118
441351	6.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	9/27/2019 0:00	DC1	1118
441351	7.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/27/2019 0:00	DC1	1118
441351	8.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/27/2019 0:00	DC1	1118
441351	9.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/27/2019 0:00	DC1	1118
441351	10.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	9/27/2019 0:00	DC1	1118
441351	11.1	023808P0	12	Closed	EA	62.31	Hurst Price List	Paint Line	0	12	62.31	747.72	9/27/2019 0:00	DC1	1118
441351	12.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	6		84.59	0	9/27/2019 0:00	DC1	1118
441351	13.1	#N/A	16	Closed	EA	13.72	Hurst Price List	Sundry Line	0	16	13.72	219.52	9/27/2019 0:00	DC1	1118
441351	14.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/27/2019 0:00	DC1	1118
441351	15.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/27/2019 0:00	DC1	1118
441351	16.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/27/2019 0:00	DC1	1118
441351	17.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/27/2019 0:00	DC1	1118
441351	18.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/27/2019 0:00	DC1	1118
441351	19.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/27/2019 0:00	DC1	1118
441351	20.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	9/27/2019 0:00	DC1	1118
441351	21.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	9/27/2019 0:00	DC1	1118
441351	22.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/27/2019 0:00	DC1	1118
441351	23.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/27/2019 0:00	DC1	1118
441351	24.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	9/27/2019 0:00	DC1	1118
441351	25.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	9/27/2019 0:00	DC1	1118
441351	26.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/27/2019 0:00	DC1	1118
441351	27.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	9/27/2019 0:00	DC1	1118
441351	28.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/27/2019 0:00	DC1	1118
441351	29.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	9/27/2019 0:00	DC1	1118
441351	30.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/27/2019 0:00	DC1	1118
441351	31.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/27/2019 0:00	DC1	1118
441351	32.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	9/27/2019 0:00	DC1	1118
441351	33.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/27/2019 0:00	DC1	1118
441351	34.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/27/2019 0:00	DC1	1118
441351	35.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	9/27/2019 0:00	DC1	1118
441351	36.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	9/27/2019 0:00	DC1	1118
441351	37.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/27/2019 0:00	DC1	1118
441351	38.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/27/2019 0:00	DC1	1118
441351	39.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/27/2019 0:00	DC1	1118
441351	40.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/27/2019 0:00	DC1	1118
441351	41.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	9/27/2019 0:00	DC1	1118
441351	42.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/27/2019 0:00	DC1	1118
441351	43.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/27/2019 0:00	DC1	1118
441351	44.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	9/27/2019 0:00	DC1	1118
441351	45.1	#N/A	16	Closed	EA	21.69	Hurst Price List	Sundry Line	0	16	21.69	347.04	9/27/2019 0:00	DC1	1118
441351	46.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	9/27/2019 0:00	DC1	1118
441351	47.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	9/27/2019 0:00	DC1	1118
441351	48.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/27/2019 0:00	DC1	1118
441351	49.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	24		44.09	0	9/27/2019 0:00	DC1	1118
441351	50.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	9/27/2019 0:00	DC1	1118
441351	51.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	9/27/2019 0:00	DC1	1118
441351	52.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/27/2019 0:00	DC1	1118
441350	1.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/27/2019 0:00	DC1	212
441350	2.1	023608P8	3	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	155.82	9/27/2019 0:00	DC1	212
441350	3.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/27/2019 0:00	DC1	212
441350	4.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/27/2019 0:00	DC1	212
441350	5.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	9/27/2019 0:00	DC1	212
441350	6.1	024210P6	2	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	85	9/27/2019 0:00	DC1	212
441350	7.1	024210P10	18	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	806.58	9/27/2019 0:00	DC1	212
441350	8.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	9/27/2019 0:00	DC1	212
441350	9.1	023408P4	10	Picked Partial	EA	52.47	Hurst Price List	Paint Line	0		52.47	524.7	9/27/2019 0:00	DC1	212
441350	10.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	9/27/2019 0:00	DC1	212
441350	11.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/27/2019 0:00	DC1	212
441350	12.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/27/2019 0:00	DC1	212
441350	13.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/27/2019 0:00	DC1	212
441350	14.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	9/27/2019 0:00	DC1	212
441350	15.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/27/2019 0:00	DC1	212
441350	16.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/27/2019 0:00	DC1	212
441350	17.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/27/2019 0:00	DC1	212
441350	18.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/27/2019 0:00	DC1	212
441350	19.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/27/2019 0:00	DC1	212
441350	20.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/27/2019 0:00	DC1	212
441350	21.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/27/2019 0:00	DC1	212
441350	22.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/27/2019 0:00	DC1	212
441350	23.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/27/2019 0:00	DC1	212
441350	24.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/27/2019 0:00	DC1	212
441350	25.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/27/2019 0:00	DC1	212
441350	26.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/27/2019 0:00	DC1	212
441350	27.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/27/2019 0:00	DC1	212
441350	28.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/27/2019 0:00	DC1	212
441350	29.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/27/2019 0:00	DC1	212
441350	30.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/27/2019 0:00	DC1	212
441350	31.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	9/27/2019 0:00	DC1	212
441350	32.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	9/27/2019 0:00	DC1	212
441350	33.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	9/27/2019 0:00	DC1	212
441350	34.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/27/2019 0:00	DC1	212
441350	35.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/27/2019 0:00	DC1	212
441350	36.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/27/2019 0:00	DC1	212
441350	37.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/27/2019 0:00	DC1	212
441350	38.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/27/2019 0:00	DC1	212
441350	39.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/27/2019 0:00	DC1	212
441350	40.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	9/27/2019 0:00	DC1	212
441350	41.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/27/2019 0:00	DC1	212
441350	42.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/27/2019 0:00	DC1	212
441350	43.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/27/2019 0:00	DC1	212
441350	44.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/27/2019 0:00	DC1	212
441350	45.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	4		15.6	0	9/27/2019 0:00	DC1	212
441350	46.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/27/2019 0:00	DC1	212
441350	47.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/27/2019 0:00	DC1	212
441350	48.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/27/2019 0:00	DC1	212
441350	49.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/27/2019 0:00	DC1	212
441350	50.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/27/2019 0:00	DC1	212
441350	51.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/27/2019 0:00	DC1	212
441350	52.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/27/2019 0:00	DC1	212
441350	53.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/27/2019 0:00	DC1	212
441350	54.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/27/2019 0:00	DC1	212
441350	55.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/27/2019 0:00	DC1	212
441350	56.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/27/2019 0:00	DC1	212
441350	57.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/27/2019 0:00	DC1	212
441350	58.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/27/2019 0:00	DC1	212
441350	59.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/27/2019 0:00	DC1	212
441350	60.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/27/2019 0:00	DC1	212
441350	61.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/27/2019 0:00	DC1	212
441350	62.1	024003P6	9	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	460.89	9/27/2019 0:00	DC1	212
441350	63.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/27/2019 0:00	DC1	212
441350	64.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	9/27/2019 0:00	DC1	212
441349	1.1	#N/A	24	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	172.8	9/27/2019 0:00	DC1	818
441349	2.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/27/2019 0:00	DC1	818
441349	3.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/27/2019 0:00	DC1	818
441349	4.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	9/27/2019 0:00	DC1	818
441349	5.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	9/27/2019 0:00	DC1	818
441349	6.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	9/27/2019 0:00	DC1	818
441349	7.1	024006P10	12	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	114.84	9/27/2019 0:00	DC1	818
441349	8.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	9/27/2019 0:00	DC1	818
441349	9.1	024601P4	12	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	206.4	9/27/2019 0:00	DC1	818
441349	10.1	#N/A	36	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	258.84	9/27/2019 0:00	DC1	818
441349	11.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	8		44.09	0	9/27/2019 0:00	DC1	818
441349	12.1	023408P4	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	9/27/2019 0:00	DC1	818
441349	13.1	023408P8	12	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	516.48	9/27/2019 0:00	DC1	818
441349	14.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/27/2019 0:00	DC1	818
441348	1.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/27/2019 0:00	DC1	617
441348	2.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/27/2019 0:00	DC1	617
441348	3.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/27/2019 0:00	DC1	617
441348	4.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/27/2019 0:00	DC1	617
441348	5.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/27/2019 0:00	DC1	617
441348	6.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/27/2019 0:00	DC1	617
441348	7.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/27/2019 0:00	DC1	617
441348	8.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/27/2019 0:00	DC1	617
441348	9.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/27/2019 0:00	DC1	617
441348	10.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	9/27/2019 0:00	DC1	617
441348	11.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	9/27/2019 0:00	DC1	617
441348	12.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/27/2019 0:00	DC1	617
441348	13.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/27/2019 0:00	DC1	617
441348	14.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/27/2019 0:00	DC1	617
441348	15.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/27/2019 0:00	DC1	617
441348	16.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/27/2019 0:00	DC1	617
441348	17.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/27/2019 0:00	DC1	617
441348	18.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/27/2019 0:00	DC1	617
441348	19.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/27/2019 0:00	DC1	617
441348	20.1	023602P0	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	9/27/2019 0:00	DC1	617
441348	21.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/27/2019 0:00	DC1	617
441348	22.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	9/27/2019 0:00	DC1	617
