Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437159	6.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/24/2019 0:00	701	1522
437159	7.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/24/2019 0:00	701	1522
437159	8.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/24/2019 0:00	701	1522
437159	9.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/24/2019 0:00	701	1522
437159	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/24/2019 0:00	701	1522
437159	11.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	7/24/2019 0:00	701	1522
437159	12.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	7/24/2019 0:00	701	1522
437159	13.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/24/2019 0:00	701	1522
437159	14.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	7/24/2019 0:00	701	1522
437159	15.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/24/2019 0:00	701	1522
437159	16.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/24/2019 0:00	701	1522
437159	17.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	7/24/2019 0:00	701	1522
437159	18.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/24/2019 0:00	701	1522
437159	19.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	7/24/2019 0:00	701	1522
437159	20.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	7/24/2019 0:00	701	1522
437159	21.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	7/24/2019 0:00	701	1522
437159	22.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	7/24/2019 0:00	701	1522
437159	23.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	7/24/2019 0:00	701	1522
437159	24.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	7/24/2019 0:00	701	1522
437159	25.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	7/24/2019 0:00	701	1522
437159	26.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	7/24/2019 0:00	701	1522
437159	27.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/24/2019 0:00	701	1522
437159	28.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	7/24/2019 0:00	701	1522
437159	29.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/24/2019 0:00	701	1522
437159	30.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	7/24/2019 0:00	701	1522
437159	31.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	7/24/2019 0:00	701	1522
437159	32.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	7/24/2019 0:00	701	1522
437159	33.1	#N/A	2	Closed	EA	105.7	Hurst Price List	Sundry Line	0	2	105.7	211.4	7/24/2019 0:00	701	1522
437159	34.1	#N/A	4	Closed	EA	47.06	Hurst Price List	Sundry Line	0	4	47.06	188.24	7/24/2019 0:00	701	1522
437159	35.1	#N/A	2	Closed	EA	47.06	Hurst Price List	Sundry Line	0	2	47.06	94.12	7/24/2019 0:00	701	1522
437159	36.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	7/24/2019 0:00	701	1522
437159	37.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/24/2019 0:00	701	1522
437159	38.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	7/24/2019 0:00	701	1522
437159	39.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	7/24/2019 0:00	701	1522
437159	40.1	#N/A	10	Closed	EA	30.46	Hurst Price List	Sundry Line	0	10	30.46	304.6	7/24/2019 0:00	701	1522
437157	1.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	7/24/2019 0:00	701	1816
437157	2.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	7/24/2019 0:00	701	1816
437157	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/24/2019 0:00	701	1816
437157	4.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/24/2019 0:00	701	1816
437157	5.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/24/2019 0:00	701	1816
437157	6.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/24/2019 0:00	701	1816
437157	7.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/24/2019 0:00	701	1816
437157	8.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/24/2019 0:00	701	1816
437157	9.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/24/2019 0:00	701	1816
437157	10.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/24/2019 0:00	701	1816
437157	11.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/24/2019 0:00	701	1816
437157	12.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	7/24/2019 0:00	701	1816
437156	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/24/2019 0:00	701	1809
437156	2.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/24/2019 0:00	701	1809
437156	3.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	7/24/2019 0:00	701	1809
437156	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	7/24/2019 0:00	701	1809
437156	5.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/24/2019 0:00	701	1809
437156	6.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/24/2019 0:00	701	1809
437156	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/24/2019 0:00	701	1809
437156	8.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/24/2019 0:00	701	1809
437156	9.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/24/2019 0:00	701	1809
437156	10.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	7/24/2019 0:00	701	1809
437156	11.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	7/24/2019 0:00	701	1809
437156	12.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	7/24/2019 0:00	701	1809
437156	13.1	023404P10	1	Closed	EA	50.82	Hurst Price List	Paint Line	0	1	50.82	50.82	7/24/2019 0:00	701	1809
437156	14.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	1		42.52	0	7/24/2019 0:00	701	1809
437156	15.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	7/24/2019 0:00	701	1809
437156	16.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/24/2019 0:00	701	1809
437156	17.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	7/24/2019 0:00	701	1809
437156	18.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	7/24/2019 0:00	701	1809
437156	19.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	7/24/2019 0:00	701	1809
437156	20.1	#N/A	1	Closed	EA	100.42	Hurst Price List	Sundry Line	0	1	100.42	100.42	7/24/2019 0:00	701	1809
437156	21.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	7/24/2019 0:00	701	1809
437156	22.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/24/2019 0:00	701	1809
437156	23.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	7/24/2019 0:00	701	1809
437155	1.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	7/24/2019 0:00	701	1517
437155	2.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/24/2019 0:00	701	1517
437155	3.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/24/2019 0:00	701	1517
437155	4.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/24/2019 0:00	701	1517
437155	5.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	7/24/2019 0:00	701	1517
437155	6.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/24/2019 0:00	701	1517
437155	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/24/2019 0:00	701	1517
437155	8.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/24/2019 0:00	701	1517
437155	9.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	7/24/2019 0:00	701	1517
437155	10.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/24/2019 0:00	701	1517
437155	11.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	7/24/2019 0:00	701	1517
437155	12.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/24/2019 0:00	701	1517
437155	13.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	7/24/2019 0:00	701	1517
437155	14.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/24/2019 0:00	701	1517
437155	15.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	7/24/2019 0:00	701	1517
437155	16.1	024603P2	3	Closed	EA	85.08	Hurst Price List	Paint Line	0	3	85.08	255.24	7/24/2019 0:00	701	1517
437155	17.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	7/24/2019 0:00	701	1517
437155	18.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	7/24/2019 0:00	701	1517
437155	19.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/24/2019 0:00	701	1517
437155	20.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	7/24/2019 0:00	701	1517
437155	21.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	7/24/2019 0:00	701	1517
437155	22.1	#N/A	6	Closed	EA	6.63	Hurst Price List	Sundry Line	0	6	6.63	39.78	7/24/2019 0:00	701	1517
437155	23.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	6		6.15	0	7/24/2019 0:00	701	1517
437155	24.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/24/2019 0:00	701	1517
437155	25.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	7/24/2019 0:00	701	1517
437155	26.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/24/2019 0:00	701	1517
437155	27.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/24/2019 0:00	701	1517
437155	28.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/24/2019 0:00	701	1517
437155	29.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	7/24/2019 0:00	701	1517
437155	30.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	7/24/2019 0:00	701	1517
437154	1.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	36		42.52	0	7/24/2019 0:00	701	1416
437154	2.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/24/2019 0:00	701	1416
437154	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/24/2019 0:00	701	1416
437154	4.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	7/24/2019 0:00	701	1416
437154	5.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/24/2019 0:00	701	1416
437154	6.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/24/2019 0:00	701	1416
437154	7.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	7/24/2019 0:00	701	1416
437154	8.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/24/2019 0:00	701	1416
437154	9.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/24/2019 0:00	701	1416
437154	10.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	7/24/2019 0:00	701	1416
437154	11.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	7/24/2019 0:00	701	1416
437154	12.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	7/24/2019 0:00	701	1416
437154	13.1	023802P4	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	7/24/2019 0:00	701	1416
437154	14.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	7/24/2019 0:00	701	1416
437154	15.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/24/2019 0:00	701	1416
437154	16.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/24/2019 0:00	701	1416
437154	17.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	7/24/2019 0:00	701	1416
437154	18.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/24/2019 0:00	701	1416
437154	19.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	7/24/2019 0:00	701	1416
437154	20.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/24/2019 0:00	701	1416
437154	21.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	7/24/2019 0:00	701	1416
437153	1.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	7/24/2019 0:00	701	1829
437153	2.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	7/24/2019 0:00	701	1829
437153	3.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/24/2019 0:00	701	1829
437153	4.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	7/24/2019 0:00	701	1829
437153	5.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/24/2019 0:00	701	1829
437153	6.1	023408P4	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	7/24/2019 0:00	701	1829
437153	7.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/24/2019 0:00	701	1829
437153	8.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	7/24/2019 0:00	701	1829
437153	9.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	7/24/2019 0:00	701	1829
437153	10.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/24/2019 0:00	701	1829
437153	11.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	7/24/2019 0:00	701	1829
437153	12.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/24/2019 0:00	701	1829
437153	13.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/24/2019 0:00	701	1829
437153	14.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/24/2019 0:00	701	1829
437153	15.1	023607P10	1	Closed	EA	41.02	Hurst Price List	Paint Line	0	1	41.02	41.02	7/24/2019 0:00	701	1829
437153	16.1	023610P8	10	Closed	EA	68.15	Hurst Price List	Paint Line	0	10	68.15	681.5	7/24/2019 0:00	701	1829
437152	1.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	7/24/2019 0:00	701	1415
437152	2.1	024201P6	20	Closed	EA	11.43	Hurst Price List	Paint Line	0	20	11.43	228.6	7/24/2019 0:00	701	1415
437152	3.1	024201P8	15	Closed	EA	51.44	Hurst Price List	Paint Line	0	15	51.44	771.6	7/24/2019 0:00	701	1415
437152	4.1	#N/A	4	Closed	EA	11.86	Hurst Price List	Paint Line	0	4	11.86	47.44	7/24/2019 0:00	701	1415
437152	5.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/24/2019 0:00	701	1415
437152	6.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/24/2019 0:00	701	1415
437152	7.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	7/24/2019 0:00	701	1415
437152	8.1	#N/A	8	Closed	EA	10.4	Hurst Price List	Paint Line	0	8	10.4	83.2	7/24/2019 0:00	701	1415
437152	9.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/24/2019 0:00	701	1415
437152	10.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/24/2019 0:00	701	1415
437152	11.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	7/24/2019 0:00	701	1415
437152	12.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/24/2019 0:00	701	1415
437152	13.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/24/2019 0:00	701	1415
437152	14.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/24/2019 0:00	701	1415
437152	15.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/24/2019 0:00	701	1415
437152	16.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/24/2019 0:00	701	1415
437152	17.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	7/24/2019 0:00	701	1415
437152	18.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/24/2019 0:00	701	1415
437152	19.1	#N/A	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	8		10.61	0	7/24/2019 0:00	701	1415
437152	20.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	7/24/2019 0:00	701	1415
437152	21.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/24/2019 0:00	701	1415
437152	22.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	7/24/2019 0:00	701	1415
437152	23.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	7/24/2019 0:00	701	1415
437152	24.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	7/24/2019 0:00	701	1415
437152	25.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	7/24/2019 0:00	701	1415
437152	26.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	7/24/2019 0:00	701	1415
437152	27.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	4		42.52	0	7/24/2019 0:00	701	1415
437152	28.1	023404P10	3	Closed	EA	50.82	Hurst Price List	Paint Line	0	3	50.82	152.46	7/24/2019 0:00	701	1415
437152	29.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	7/24/2019 0:00	701	1415
437152	30.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	7/24/2019 0:00	701	1415
437152	31.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	7/24/2019 0:00	701	1415
437152	32.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	7/24/2019 0:00	701	1415
437152	33.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	7/24/2019 0:00	701	1415
437152	34.1	024205P6	18	Closed	EA	41.27	Hurst Price List	Paint Line	0	18	41.27	742.86	7/24/2019 0:00	701	1415
437152	35.1	024401P2	2	Closed	EA	84.59	Hurst Price List	Paint Line	0	2	84.59	169.18	7/24/2019 0:00	701	1415
437152	36.1	#N/A	1	Closed	EA	56.87	Hurst Price List	Paint Line	0	1	56.87	56.87	7/24/2019 0:00	701	1415
437152	37.1	#N/A	8	Closed	EA	47.06	Hurst Price List	Sundry Line	0	8	47.06	376.48	7/24/2019 0:00	701	1415
437152	38.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/24/2019 0:00	701	1415
437152	39.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/24/2019 0:00	701	1415
437152	40.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	7/24/2019 0:00	701	1415
437152	41.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	7/24/2019 0:00	701	1415
437152	42.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/24/2019 0:00	701	1415
437152	43.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	7/24/2019 0:00	701	1415
437152	44.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	7/24/2019 0:00	701	1415
437152	45.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	7/24/2019 0:00	701	1415
437152	46.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	7/24/2019 0:00	701	1415
437152	47.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	7/24/2019 0:00	701	1415
437152	48.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	7/24/2019 0:00	701	1415
437152	49.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	7/24/2019 0:00	701	1415
437151	1.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/24/2019 0:00	701	1523
437151	2.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/24/2019 0:00	701	1523
437151	3.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/24/2019 0:00	701	1523
437151	4.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	7/24/2019 0:00	701	1523
437151	5.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	7/24/2019 0:00	701	1523
437151	6.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/24/2019 0:00	701	1523
437151	7.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	7/24/2019 0:00	701	1523
437151	8.1	#N/A	8	Closed	EA	20.52	Hurst Price List	Sundry Line	0	8	20.52	164.16	7/24/2019 0:00	701	1523
437151	9.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	7/24/2019 0:00	701	1523
437151	10.1	024602P0	16	Closed	EA	13.59	Hurst Price List	Paint Line	0	16	13.59	217.44	7/24/2019 0:00	701	1523
437151	11.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	7/24/2019 0:00	701	1523
437151	12.1	#N/A	1	Closed	EA	20.14	Hurst Price List	Sundry Line	0	1	20.14	20.14	7/24/2019 0:00	701	1523
437151	12.2	#N/A	3	Closed	EA	20.14	Hurst Price List	Sundry Line	0	3	20.14	60.42	7/24/2019 0:00	701	1523
437151	13.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/24/2019 0:00	701	1523
437151	14.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	7/24/2019 0:00	701	1523
437151	15.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	7/24/2019 0:00	701	1523
437151	16.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	7/24/2019 0:00	701	1523
437151	17.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	7/24/2019 0:00	701	1523
437151	18.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	7/24/2019 0:00	701	1523
437151	19.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	7/24/2019 0:00	701	1523
437151	20.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/24/2019 0:00	701	1523
