Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442411	27.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/16/2019 0:00	DC1	807
442411	28.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/16/2019 0:00	DC1	807
442411	29.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	10/16/2019 0:00	DC1	807
442411	30.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/16/2019 0:00	DC1	807
442411	31.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/16/2019 0:00	DC1	807
442411	32.1	024007P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/16/2019 0:00	DC1	807
442411	33.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/16/2019 0:00	DC1	807
442411	34.1	024606P0	3	Closed	EA	55.33	Hurst Price List	Paint Line	0	3	55.33	165.99	10/16/2019 0:00	DC1	807
442411	35.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/16/2019 0:00	DC1	807
442411	36.1	024605P4	3	Closed	EA	70.96	Hurst Price List	Paint Line	0	3	70.96	212.88	10/16/2019 0:00	DC1	807
442411	37.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/16/2019 0:00	DC1	807
442411	38.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/16/2019 0:00	DC1	807
442411	39.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/16/2019 0:00	DC1	807
442411	40.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/16/2019 0:00	DC1	807
442410	1.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/16/2019 0:00	DC1	217
442410	2.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	10/16/2019 0:00	DC1	217
442410	3.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/16/2019 0:00	DC1	217
442410	4.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/16/2019 0:00	DC1	217
442410	5.1	024407P4	21	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	969.78	10/16/2019 0:00	DC1	217
442410	6.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	10/16/2019 0:00	DC1	217
442410	7.1	023409P8	9	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	453.33	10/16/2019 0:00	DC1	217
442410	8.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/16/2019 0:00	DC1	217
442410	9.1	024201P4	6	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	325.56	10/16/2019 0:00	DC1	217
442410	10.1	024201P0	6	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	300.24	10/16/2019 0:00	DC1	217
442410	11.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	10/16/2019 0:00	DC1	217
442410	12.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	10/16/2019 0:00	DC1	217
442410	13.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/16/2019 0:00	DC1	217
442410	14.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/16/2019 0:00	DC1	217
442410	15.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/16/2019 0:00	DC1	217
442410	16.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/16/2019 0:00	DC1	217
442410	17.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/16/2019 0:00	DC1	217
442410	18.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/16/2019 0:00	DC1	217
442410	19.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/16/2019 0:00	DC1	217
442410	20.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/16/2019 0:00	DC1	217
442410	21.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/16/2019 0:00	DC1	217
442410	22.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/16/2019 0:00	DC1	217
442410	23.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	10/16/2019 0:00	DC1	217
442410	24.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/16/2019 0:00	DC1	217
442410	25.1	023409P2	24	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	287.76	10/16/2019 0:00	DC1	217
442410	26.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/16/2019 0:00	DC1	217
442410	27.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/16/2019 0:00	DC1	217
442410	28.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/16/2019 0:00	DC1	217
442410	29.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/16/2019 0:00	DC1	217
442410	30.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	10/16/2019 0:00	DC1	217
442410	31.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/16/2019 0:00	DC1	217
442410	32.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/16/2019 0:00	DC1	217
442410	33.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/16/2019 0:00	DC1	217
442410	34.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/16/2019 0:00	DC1	217
442410	35.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	10/16/2019 0:00	DC1	217
442410	36.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/16/2019 0:00	DC1	217
442410	37.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	10/16/2019 0:00	DC1	217
442410	38.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/16/2019 0:00	DC1	217
442410	39.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/16/2019 0:00	DC1	217
442408	1.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/16/2019 0:00	DC1	820
442408	2.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/16/2019 0:00	DC1	820
442408	3.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/16/2019 0:00	DC1	820
442408	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/16/2019 0:00	DC1	820
442408	5.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/16/2019 0:00	DC1	820
442408	6.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/16/2019 0:00	DC1	820
442408	7.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/16/2019 0:00	DC1	820
442408	8.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/16/2019 0:00	DC1	820
442408	9.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	10/16/2019 0:00	DC1	820
442408	10.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/16/2019 0:00	DC1	820
442408	11.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	3		67.44	0	10/16/2019 0:00	DC1	820
442408	12.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	10/16/2019 0:00	DC1	820
442408	13.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/16/2019 0:00	DC1	820
442408	14.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/16/2019 0:00	DC1	820
442408	15.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/16/2019 0:00	DC1	820
442408	16.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/16/2019 0:00	DC1	820
442408	17.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/16/2019 0:00	DC1	820
442408	18.1	024608P0	6	Closed	EA	64.75	Hurst Price List	Paint Line	0	6	64.75	388.5	10/16/2019 0:00	DC1	820
442408	19.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/16/2019 0:00	DC1	820
442408	20.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/16/2019 0:00	DC1	820
442408	21.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/16/2019 0:00	DC1	820
442408	22.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/16/2019 0:00	DC1	820
442407	1.1	024210P8	40	Closed	EA	10.19	Hurst Price List	Paint Line	0	40	10.19	407.6	10/16/2019 0:00	DC1	818
442407	2.1	024602P4	20	Closed	EA	17.29	Hurst Price List	Paint Line	0	20	17.29	345.8	10/16/2019 0:00	DC1	818
442407	3.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/16/2019 0:00	DC1	818
442407	4.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	10/16/2019 0:00	DC1	818
442407	5.1	024009P8	36	Closed	EA	3.16	Hurst Price List	Paint Line	0	36	3.16	113.76	10/16/2019 0:00	DC1	818
442407	6.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	10/16/2019 0:00	DC1	818
442407	7.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	10/16/2019 0:00	DC1	818
442407	8.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	10/16/2019 0:00	DC1	818
442407	9.1	023409P4	16	Closed	EA	54.23	Hurst Price List	Paint Line	0	16	54.23	867.68	10/16/2019 0:00	DC1	818
442407	10.1	023407P10	40	Closed	EA	12.66	Hurst Price List	Paint Line	0	40	12.66	506.4	10/16/2019 0:00	DC1	818
442407	11.1	023408P2	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/16/2019 0:00	DC1	818
442407	12.1	023408P6	16	Closed	EA	9.75	Hurst Price List	Paint Line	0	16	9.75	156	10/16/2019 0:00	DC1	818
442407	13.1	023408P10	20	Closed	EA	10.71	Hurst Price List	Paint Line	0	20	10.71	214.2	10/16/2019 0:00	DC1	818
442406	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/16/2019 0:00	701	1815
442406	2.1	#N/A	12	Closed	EA	16.03	Hurst Price List	Sundry Line	0	12	16.03	192.36	10/16/2019 0:00	701	1815
442406	3.1	023402P4	9	Closed	EA	50.47	Hurst Price List	Paint Line	0	9	50.47	454.23	10/16/2019 0:00	701	1815
442406	4.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/16/2019 0:00	701	1815
442406	5.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/16/2019 0:00	701	1815
442406	6.1	#N/A	8	Closed	EA	97.52	Hurst Price List	Sundry Line	0	8	97.52	780.16	10/16/2019 0:00	701	1815
442406	7.1	024205P0	16	Closed	EA	52.47	Hurst Price List	Paint Line	0	16	52.47	839.52	10/16/2019 0:00	701	1815
442406	8.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	10/16/2019 0:00	701	1815
442406	9.1	024201P4	8	Closed	EA	54.26	Hurst Price List	Paint Line	0	8	54.26	434.08	10/16/2019 0:00	701	1815
442406	10.1	#N/A	12	Closed	EA	18.49	Hurst Price List	Sundry Line	0	12	18.49	221.88	10/16/2019 0:00	701	1815
442406	11.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	10/16/2019 0:00	701	1815
442406	12.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/16/2019 0:00	701	1815
442406	13.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/16/2019 0:00	701	1815
442406	14.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/16/2019 0:00	701	1815
442406	15.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/16/2019 0:00	701	1815
442406	16.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/16/2019 0:00	701	1815
442406	17.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/16/2019 0:00	701	1815
442406	18.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/16/2019 0:00	701	1815
442406	19.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/16/2019 0:00	701	1815
442405	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/16/2019 0:00	701	1503
442405	2.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	10/16/2019 0:00	701	1503
442405	3.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/16/2019 0:00	701	1503
442405	4.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/16/2019 0:00	701	1503
442405	5.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/16/2019 0:00	701	1503
442405	6.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/16/2019 0:00	701	1503
442405	7.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	10/16/2019 0:00	701	1503
442405	8.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/16/2019 0:00	701	1503
442405	9.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/16/2019 0:00	701	1503
442405	10.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/16/2019 0:00	701	1503
442405	11.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/16/2019 0:00	701	1503
442405	12.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/16/2019 0:00	701	1503
442405	13.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/16/2019 0:00	701	1503
442405	14.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	10/16/2019 0:00	701	1503
442405	15.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/16/2019 0:00	701	1503
442405	16.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/16/2019 0:00	701	1503
442405	17.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/16/2019 0:00	701	1503
442405	18.1	024001P8	12	Closed	EA	31.02	Hurst Price List	Paint Line	0	12	31.02	372.24	10/16/2019 0:00	701	1503
442405	19.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	10/16/2019 0:00	701	1503
442405	20.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/16/2019 0:00	701	1503
442405	21.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/16/2019 0:00	701	1503
442405	22.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	10/16/2019 0:00	701	1503
442405	23.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/16/2019 0:00	701	1503
442405	24.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	10/16/2019 0:00	701	1503
442405	25.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/16/2019 0:00	701	1503
442405	26.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/16/2019 0:00	701	1503
442405	27.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/16/2019 0:00	701	1503
442405	28.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	10/16/2019 0:00	701	1503
442405	29.1	023405P0	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	10/16/2019 0:00	701	1503
442405	30.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	10/16/2019 0:00	701	1503
442405	31.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/16/2019 0:00	701	1503
442404	1.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/16/2019 0:00	701	1522
442404	2.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/16/2019 0:00	701	1522
442404	3.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	10/16/2019 0:00	701	1522
442404	4.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/16/2019 0:00	701	1522
442404	5.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/16/2019 0:00	701	1522
442404	6.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/16/2019 0:00	701	1522
442404	7.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/16/2019 0:00	701	1522
442404	8.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	10/16/2019 0:00	701	1522
442404	9.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/16/2019 0:00	701	1522
442404	10.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	10/16/2019 0:00	701	1522
442404	11.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/16/2019 0:00	701	1522
442404	12.1	024603P00	10	Closed	EA	42.47	Hurst Price List	Paint Line	0	10	42.47	424.7	10/16/2019 0:00	701	1522
442404	13.1	#N/A	3	Closed	EA	106.65	Hurst Price List	Sundry Line	0	3	106.65	319.95	10/16/2019 0:00	701	1522
442404	14.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/16/2019 0:00	701	1522
442404	15.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/16/2019 0:00	701	1522
442404	16.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/16/2019 0:00	701	1522
442404	17.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/16/2019 0:00	701	1522
442404	18.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/16/2019 0:00	701	1522
442404	19.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/16/2019 0:00	701	1522
442404	20.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/16/2019 0:00	701	1522
442404	21.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/16/2019 0:00	701	1522
442404	22.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/16/2019 0:00	701	1522
442404	23.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/16/2019 0:00	701	1522
442404	24.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/16/2019 0:00	701	1522
442404	25.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/16/2019 0:00	701	1522
442404	26.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/16/2019 0:00	701	1522
442404	27.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/16/2019 0:00	701	1522
442403	1.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/16/2019 0:00	701	1809
442403	2.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/16/2019 0:00	701	1809
442403	3.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/16/2019 0:00	701	1809
442403	4.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/16/2019 0:00	701	1809
442403	5.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	10/16/2019 0:00	701	1809
442403	6.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/16/2019 0:00	701	1809
442403	7.1	024606P10	2	Closed	EA	67.44	Hurst Price List	Paint Line	0	2	67.44	134.88	10/16/2019 0:00	701	1809
442403	8.1	024607P4	1	Closed	EA	54.01	Hurst Price List	Paint Line	0	1	54.01	54.01	10/16/2019 0:00	701	1809
442403	9.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/16/2019 0:00	701	1809
442403	10.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	10/16/2019 0:00	701	1809
442403	11.1	024602P2	1	Closed	EA	80.71	Hurst Price List	Paint Line	0	1	80.71	80.71	10/16/2019 0:00	701	1809
442403	12.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/16/2019 0:00	701	1809
442403	13.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/16/2019 0:00	701	1809
442403	14.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/16/2019 0:00	701	1809
442403	15.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/16/2019 0:00	701	1809
442403	16.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/16/2019 0:00	701	1809
442403	17.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/16/2019 0:00	701	1809
442403	18.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/16/2019 0:00	701	1809
442403	19.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/16/2019 0:00	701	1809
442403	20.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/16/2019 0:00	701	1809
442403	21.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/16/2019 0:00	701	1809
442403	22.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/16/2019 0:00	701	1809
442403	23.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/16/2019 0:00	701	1809
442402	1.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/16/2019 0:00	701	1517
442402	2.1	024201P4	16	Closed	EA	54.26	Hurst Price List	Paint Line	0	16	54.26	868.16	10/16/2019 0:00	701	1517
442402	3.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	10/16/2019 0:00	701	1517
442402	4.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/16/2019 0:00	701	1517
442402	5.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/16/2019 0:00	701	1517
442402	6.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	10/16/2019 0:00	701	1517
442402	7.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	10/16/2019 0:00	701	1517
442402	8.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/16/2019 0:00	701	1517
442402	9.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	10/16/2019 0:00	701	1517
442402	10.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	10/16/2019 0:00	701	1517
442402	11.1	024602P2	9	Closed	EA	80.71	Hurst Price List	Paint Line	0	9	80.71	726.39	10/16/2019 0:00	701	1517
442402	12.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/16/2019 0:00	701	1517
442402	13.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/16/2019 0:00	701	1517
442402	14.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/16/2019 0:00	701	1517
442402	15.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/16/2019 0:00	701	1517
442402	16.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	10/16/2019 0:00	701	1517
442402	17.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/16/2019 0:00	701	1517
442401	1.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/16/2019 0:00	701	1803
442401	2.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	10/16/2019 0:00	701	1803
