Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440972	5.1	023403P10	16	Closed	EA	59.57	Hurst Price List	Paint Line	0	16	59.57	953.12	9/21/2019 0:00	DC1	1120
440972	6.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	9/21/2019 0:00	DC1	1120
440972	7.1	024007P0	16	Closed	EA	61.62	Hurst Price List	Paint Line	0	16	61.62	985.92	9/21/2019 0:00	DC1	1120
440972	8.1	024001P6	12	Closed	EA	51.06	Hurst Price List	Paint Line	0	12	51.06	612.72	9/21/2019 0:00	DC1	1120
440972	9.1	024002P4	12	Closed	EA	11.71	Hurst Price List	Paint Line	0	12	11.71	140.52	9/21/2019 0:00	DC1	1120
440972	10.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	9/21/2019 0:00	DC1	1120
440972	11.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	9/21/2019 0:00	DC1	1120
440972	12.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	9/21/2019 0:00	DC1	1120
440972	13.1	024409P8	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	9/21/2019 0:00	DC1	1120
440972	14.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/21/2019 0:00	DC1	1120
440972	15.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/21/2019 0:00	DC1	1120
440972	16.1	024409P4	18	Closed	EA	3.02	Hurst Price List	Paint Line	0	18	3.02	54.36	9/21/2019 0:00	DC1	1120
440972	17.1	024001P0	12	Closed	EA	11.4	Hurst Price List	Paint Line	0	12	11.4	136.8	9/21/2019 0:00	DC1	1120
440972	18.1	024409P10	18	Closed	EA	2.76	Hurst Price List	Paint Line	0	18	2.76	49.68	9/21/2019 0:00	DC1	1120
440972	19.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	9/21/2019 0:00	DC1	1120
440972	20.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	9/21/2019 0:00	DC1	1120
440972	21.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	9/21/2019 0:00	DC1	1120
440972	22.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/21/2019 0:00	DC1	1120
440972	23.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	9/21/2019 0:00	DC1	1120
440972	24.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/21/2019 0:00	DC1	1120
440972	25.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	9/21/2019 0:00	DC1	1120
440972	26.1	024605P8	8	Closed	EA	65.95	Hurst Price List	Paint Line	0	8	65.95	527.6	9/21/2019 0:00	DC1	1120
440972	27.1	024605P10	4	Closed	EA	12.21	Hurst Price List	Paint Line	0	4	12.21	48.84	9/21/2019 0:00	DC1	1120
440972	28.1	023808P4	10	Closed	EA	32.6	Hurst Price List	Paint Line	0	10	32.6	326	9/21/2019 0:00	DC1	1120
440972	29.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	9/21/2019 0:00	DC1	1120
440972	30.1	024606P2	12	Closed	EA	11.17	Hurst Price List	Paint Line	0	12	11.17	134.04	9/21/2019 0:00	DC1	1120
440972	31.1	024606P4	8	Closed	EA	50.13	Hurst Price List	Paint Line	0	8	50.13	401.04	9/21/2019 0:00	DC1	1120
440972	32.1	024607P8	4	Closed	EA	50.8	Hurst Price List	Paint Line	0	4	50.8	203.2	9/21/2019 0:00	DC1	1120
440972	33.1	024607P4	5	Closed	EA	54.01	Hurst Price List	Paint Line	0	5	54.01	270.05	9/21/2019 0:00	DC1	1120
440968	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/21/2019 0:00	DC1	824
440968	2.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/21/2019 0:00	DC1	824
440968	3.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/21/2019 0:00	DC1	824
440968	4.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/21/2019 0:00	DC1	824
440968	5.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/21/2019 0:00	DC1	824
440968	6.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/21/2019 0:00	DC1	824
440968	7.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/21/2019 0:00	DC1	824
440968	8.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/21/2019 0:00	DC1	824
440968	9.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/21/2019 0:00	DC1	824
440968	10.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	9/21/2019 0:00	DC1	824
440968	11.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/21/2019 0:00	DC1	824
440968	12.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/21/2019 0:00	DC1	824
440968	13.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/21/2019 0:00	DC1	824
440968	14.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/21/2019 0:00	DC1	824
440968	15.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/21/2019 0:00	DC1	824
440968	16.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	9/21/2019 0:00	DC1	824
440968	17.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	9/21/2019 0:00	DC1	824
440968	18.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	9/21/2019 0:00	DC1	824
440968	19.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/21/2019 0:00	DC1	824
440968	20.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/21/2019 0:00	DC1	824
440968	21.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	2		55.45	0	9/21/2019 0:00	DC1	824
440968	22.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/21/2019 0:00	DC1	824
440968	23.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/21/2019 0:00	DC1	824
440968	24.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/21/2019 0:00	DC1	824
440968	25.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	9/21/2019 0:00	DC1	824
440968	26.1	024204P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	9/21/2019 0:00	DC1	824
440968	27.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/21/2019 0:00	DC1	824
440968	28.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/21/2019 0:00	DC1	824
440968	29.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	9/21/2019 0:00	DC1	824
440968	30.1	024001P8	10	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	310.2	9/21/2019 0:00	DC1	824
440968	31.1	024003P6	18	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	921.78	9/21/2019 0:00	DC1	824
440967	1.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/21/2019 0:00	DC1	315
440967	2.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	9/21/2019 0:00	DC1	315
440967	3.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/21/2019 0:00	DC1	315
440967	4.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	9/21/2019 0:00	DC1	315
440967	5.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	9/21/2019 0:00	DC1	315
440967	6.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/21/2019 0:00	DC1	315
440967	7.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	9/21/2019 0:00	DC1	315
440967	8.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/21/2019 0:00	DC1	315
440967	9.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/21/2019 0:00	DC1	315
440967	10.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/21/2019 0:00	DC1	315
440967	11.1	024405P6	8	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	436.08	9/21/2019 0:00	DC1	315
440967	12.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	9/21/2019 0:00	DC1	315
440967	13.1	024408P6	10	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	556.4	9/21/2019 0:00	DC1	315
440967	14.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/21/2019 0:00	DC1	315
440967	15.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/21/2019 0:00	DC1	315
440967	16.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	9/21/2019 0:00	DC1	315
440967	17.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/21/2019 0:00	DC1	315
440967	18.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/21/2019 0:00	DC1	315
440967	19.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/21/2019 0:00	DC1	315
440967	20.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/21/2019 0:00	DC1	315
440967	21.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/21/2019 0:00	DC1	315
440967	22.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/21/2019 0:00	DC1	315
440967	23.1	023607P6	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/21/2019 0:00	DC1	315
440967	24.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/21/2019 0:00	DC1	315
440967	25.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/21/2019 0:00	DC1	315
440967	26.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/21/2019 0:00	DC1	315
440967	27.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/21/2019 0:00	DC1	315
440967	28.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/21/2019 0:00	DC1	315
440967	29.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/21/2019 0:00	DC1	315
440967	30.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/21/2019 0:00	DC1	315
440967	31.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/21/2019 0:00	DC1	315
440967	32.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	9/21/2019 0:00	DC1	315
440967	33.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/21/2019 0:00	DC1	315
440967	34.1	024201P10	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	9/21/2019 0:00	DC1	315
440967	35.1	024405P8	2	Picked	EA	46.29	Hurst Price List	Paint Line	0		46.29	92.58	9/21/2019 0:00	DC1	315
440967	36.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/21/2019 0:00	DC1	315
440967	37.1	024201P0	12	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	600.48	9/21/2019 0:00	DC1	315
440967	38.1	024210P2	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	9/21/2019 0:00	DC1	315
440967	39.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/21/2019 0:00	DC1	315
440966	1.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	9/21/2019 0:00	DC1	209
440966	2.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	9/21/2019 0:00	DC1	209
440966	3.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/21/2019 0:00	DC1	209
440966	4.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	9/21/2019 0:00	DC1	209
440966	5.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	9/21/2019 0:00	DC1	209
440966	6.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/21/2019 0:00	DC1	209
440966	7.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	9/21/2019 0:00	DC1	209
440966	8.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	9/21/2019 0:00	DC1	209
440966	9.1	024009P2	9	Closed	EA	58.31	Hurst Price List	Paint Line	0	9	58.31	524.79	9/21/2019 0:00	DC1	209
440966	10.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	9/21/2019 0:00	DC1	209
440966	11.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/21/2019 0:00	DC1	209
440966	12.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/21/2019 0:00	DC1	209
440966	13.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	9/21/2019 0:00	DC1	209
440966	14.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/21/2019 0:00	DC1	209
440966	15.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	9/21/2019 0:00	DC1	209
440966	16.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	9/21/2019 0:00	DC1	209
440966	17.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	9/21/2019 0:00	DC1	209
440966	18.1	024009P6	36	Closed	EA	3.74	Hurst Price List	Paint Line	0	36	3.74	134.64	9/21/2019 0:00	DC1	209
440966	19.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/21/2019 0:00	DC1	209
440966	20.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	9/21/2019 0:00	DC1	209
440966	21.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	9/21/2019 0:00	DC1	209
440966	22.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	9/21/2019 0:00	DC1	209
440966	23.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/21/2019 0:00	DC1	209
440966	24.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/21/2019 0:00	DC1	209
440966	25.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/21/2019 0:00	DC1	209
440966	26.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	9/21/2019 0:00	DC1	209
440966	27.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	9/21/2019 0:00	DC1	209
440966	28.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	9/21/2019 0:00	DC1	209
440966	29.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/21/2019 0:00	DC1	209
440966	30.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	9/21/2019 0:00	DC1	209
440966	31.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	9/21/2019 0:00	DC1	209
440966	32.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/21/2019 0:00	DC1	209
440966	33.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	9/21/2019 0:00	DC1	209
440966	34.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	9/21/2019 0:00	DC1	209
440966	35.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/21/2019 0:00	DC1	209
440966	36.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/21/2019 0:00	DC1	209
440966	37.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/21/2019 0:00	DC1	209
440966	38.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/21/2019 0:00	DC1	209
440965	1.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	9/21/2019 0:00	DC1	922
440965	2.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	9/21/2019 0:00	DC1	922
440965	3.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/21/2019 0:00	DC1	922
440965	4.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/21/2019 0:00	DC1	922
440965	5.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/21/2019 0:00	DC1	922
440965	6.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/21/2019 0:00	DC1	922
440965	7.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/21/2019 0:00	DC1	922
440965	8.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/21/2019 0:00	DC1	922
440965	9.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/21/2019 0:00	DC1	922
440965	10.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/21/2019 0:00	DC1	922
440965	11.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/21/2019 0:00	DC1	922
440965	12.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	9/21/2019 0:00	DC1	922
440965	13.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/21/2019 0:00	DC1	922
440965	14.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/21/2019 0:00	DC1	922
440965	15.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/21/2019 0:00	DC1	922
440965	16.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/21/2019 0:00	DC1	922
440965	17.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/21/2019 0:00	DC1	922
440965	18.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/21/2019 0:00	DC1	922
440965	19.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/21/2019 0:00	DC1	922
440965	20.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/21/2019 0:00	DC1	922
440965	21.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/21/2019 0:00	DC1	922
440965	22.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/21/2019 0:00	DC1	922
440965	23.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/21/2019 0:00	DC1	922
440965	24.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/21/2019 0:00	DC1	922
440965	25.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/21/2019 0:00	DC1	922
440965	26.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/21/2019 0:00	DC1	922
440965	27.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/21/2019 0:00	DC1	922
440965	28.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/21/2019 0:00	DC1	922
440965	29.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/21/2019 0:00	DC1	922
440965	30.1	024606P00	12	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	394.2	9/21/2019 0:00	DC1	922
440965	31.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/21/2019 0:00	DC1	922
440965	32.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/21/2019 0:00	DC1	922
440965	33.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/21/2019 0:00	DC1	922
440965	34.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/21/2019 0:00	DC1	922
440965	35.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/21/2019 0:00	DC1	922
440965	36.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	9/21/2019 0:00	DC1	922
440965	37.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	9/21/2019 0:00	DC1	922
440965	38.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/21/2019 0:00	DC1	922
440965	39.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	9/21/2019 0:00	DC1	922
440965	40.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/21/2019 0:00	DC1	922
440965	41.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	9/21/2019 0:00	DC1	922
440965	42.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/21/2019 0:00	DC1	922
440965	43.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/21/2019 0:00	DC1	922
440965	44.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/21/2019 0:00	DC1	922
440965	45.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	9/21/2019 0:00	DC1	922
440965	46.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/21/2019 0:00	DC1	922
440965	47.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/21/2019 0:00	DC1	922
440965	48.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	9/21/2019 0:00	DC1	922
440965	49.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/21/2019 0:00	DC1	922
440965	50.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	9/21/2019 0:00	DC1	922
440965	51.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/21/2019 0:00	DC1	922
440965	52.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	9/21/2019 0:00	DC1	922
440964	1.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/21/2019 0:00	DC1	626
440964	2.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	9/21/2019 0:00	DC1	626
440964	3.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	9/21/2019 0:00	DC1	626
440964	4.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/21/2019 0:00	DC1	626
440964	5.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	9/21/2019 0:00	DC1	626
440964	6.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/21/2019 0:00	DC1	626
440964	7.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/21/2019 0:00	DC1	626
440964	8.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/21/2019 0:00	DC1	626
440964	9.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/21/2019 0:00	DC1	626
440964	10.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/21/2019 0:00	DC1	626
440964	11.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	9/21/2019 0:00	DC1	626
440964	12.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/21/2019 0:00	DC1	626
440964	13.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	9/21/2019 0:00	DC1	626
440964	14.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/21/2019 0:00	DC1	626
440964	15.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/21/2019 0:00	DC1	626
440964	16.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/21/2019 0:00	DC1	626
440964	17.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/21/2019 0:00	DC1	626
440964	18.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/21/2019 0:00	DC1	626
440964	19.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	9/21/2019 0:00	DC1	626
