Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440354	20.1	023608P4	12	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	808.2	9/12/2019 0:00	DC1	1117
440354	21.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/12/2019 0:00	DC1	1117
440354	22.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/12/2019 0:00	DC1	1117
440354	23.1	023808P8	18	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	69.12	9/12/2019 0:00	DC1	1117
440354	24.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/12/2019 0:00	DC1	1117
440354	25.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	9/12/2019 0:00	DC1	1117
440354	26.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/12/2019 0:00	DC1	1117
440354	27.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	9/12/2019 0:00	DC1	1117
440354	28.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	9/12/2019 0:00	DC1	1117
440354	29.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/12/2019 0:00	DC1	1117
440354	30.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	9/12/2019 0:00	DC1	1117
440354	31.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	9/12/2019 0:00	DC1	1117
440353	1.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/12/2019 0:00	DC1	827
440353	2.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/12/2019 0:00	DC1	827
440353	3.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/12/2019 0:00	DC1	827
440353	4.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/12/2019 0:00	DC1	827
440353	5.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	9/12/2019 0:00	DC1	827
440353	6.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/12/2019 0:00	DC1	827
440353	7.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	9/12/2019 0:00	DC1	827
440353	8.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/12/2019 0:00	DC1	827
440353	9.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	9/12/2019 0:00	DC1	827
440353	10.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	9/12/2019 0:00	DC1	827
440353	11.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/12/2019 0:00	DC1	827
440353	12.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/12/2019 0:00	DC1	827
440353	13.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	9/12/2019 0:00	DC1	827
440353	14.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/12/2019 0:00	DC1	827
440353	15.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	9/12/2019 0:00	DC1	827
440353	16.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/12/2019 0:00	DC1	827
440353	17.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/12/2019 0:00	DC1	827
440353	18.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	9/12/2019 0:00	DC1	827
440353	19.1	024408P6	5	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	278.2	9/12/2019 0:00	DC1	827
440353	20.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/12/2019 0:00	DC1	827
440353	21.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/12/2019 0:00	DC1	827
440353	22.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	9/12/2019 0:00	DC1	827
440353	23.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	9/12/2019 0:00	DC1	827
440353	24.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	9/12/2019 0:00	DC1	827
440353	25.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/12/2019 0:00	DC1	827
440353	26.1	024605P8	4	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	263.8	9/12/2019 0:00	DC1	827
440353	27.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/12/2019 0:00	DC1	827
440353	28.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	9/12/2019 0:00	DC1	827
440353	29.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	9/12/2019 0:00	DC1	827
440353	30.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	9/12/2019 0:00	DC1	827
440353	31.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	9/12/2019 0:00	DC1	827
440353	32.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/12/2019 0:00	DC1	827
440353	33.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/12/2019 0:00	DC1	827
440353	34.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/12/2019 0:00	DC1	827
440353	35.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/12/2019 0:00	DC1	827
440353	36.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/12/2019 0:00	DC1	827
440353	37.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/12/2019 0:00	DC1	827
440352	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	9/12/2019 0:00	DC1	614
440352	2.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	9/12/2019 0:00	DC1	614
440352	3.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	9/12/2019 0:00	DC1	614
440352	4.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/12/2019 0:00	DC1	614
440352	5.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	9/12/2019 0:00	DC1	614
440352	6.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/12/2019 0:00	DC1	614
440352	7.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/12/2019 0:00	DC1	614
440352	8.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	9/12/2019 0:00	DC1	614
440352	9.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	9/12/2019 0:00	DC1	614
440352	10.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	9/12/2019 0:00	DC1	614
440352	11.1	024409P2	24	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	238.08	9/12/2019 0:00	DC1	614
440352	12.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	9/12/2019 0:00	DC1	614
440352	13.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	9/12/2019 0:00	DC1	614
440352	14.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/12/2019 0:00	DC1	614
440352	15.1	024601P00	24	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	231.36	9/12/2019 0:00	DC1	614
440352	16.1	024203P6	16	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	207.2	9/12/2019 0:00	DC1	614
440352	17.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/12/2019 0:00	DC1	614
440352	18.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/12/2019 0:00	DC1	614
440352	19.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	9/12/2019 0:00	DC1	614
440352	20.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	9/12/2019 0:00	DC1	614
440352	21.1	024002P8	16	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	188.64	9/12/2019 0:00	DC1	614
440352	22.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/12/2019 0:00	DC1	614
440352	23.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/12/2019 0:00	DC1	614
440352	24.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/12/2019 0:00	DC1	614
440352	25.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	9/12/2019 0:00	DC1	614
440352	26.1	023601P6	8	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	9/12/2019 0:00	DC1	614
440352	27.1	023601P10	12	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	127.44	9/12/2019 0:00	DC1	614
440352	28.1	023606P4	12	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	131.28	9/12/2019 0:00	DC1	614
440352	29.1	023606P6	12	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	168.84	9/12/2019 0:00	DC1	614
440352	30.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/12/2019 0:00	DC1	614
440352	31.1	024403P4	24	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	372.96	9/12/2019 0:00	DC1	614
440352	32.1	024405P0	8	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	100.96	9/12/2019 0:00	DC1	614
440352	33.1	023805P4	16	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	239.04	9/12/2019 0:00	DC1	614
440352	34.1	023806P8	16	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	242.72	9/12/2019 0:00	DC1	614
440352	35.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/12/2019 0:00	DC1	614
440352	36.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	9/12/2019 0:00	DC1	614
440352	37.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	9/12/2019 0:00	DC1	614
440352	38.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	9/12/2019 0:00	DC1	614
440352	39.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	9/12/2019 0:00	DC1	614
440352	40.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	9/12/2019 0:00	DC1	614
440352	41.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	9/12/2019 0:00	DC1	614
440352	42.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/12/2019 0:00	DC1	614
440352	43.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	9/12/2019 0:00	DC1	614
440352	44.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	9/12/2019 0:00	DC1	614
440352	45.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/12/2019 0:00	DC1	614
440352	46.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	9/12/2019 0:00	DC1	614
440352	47.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	9/12/2019 0:00	DC1	614
440352	48.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	9/12/2019 0:00	DC1	614
440352	49.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/12/2019 0:00	DC1	614
440352	50.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/12/2019 0:00	DC1	614
440352	51.1	024409P6	16	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	702.24	9/12/2019 0:00	DC1	614
440352	52.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/12/2019 0:00	DC1	614
440352	53.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/12/2019 0:00	DC1	614
440352	54.1	023604P6	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	9/12/2019 0:00	DC1	614
440352	55.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	9/12/2019 0:00	DC1	614
440352	56.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	9/12/2019 0:00	DC1	614
440352	57.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/12/2019 0:00	DC1	614
440352	58.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/12/2019 0:00	DC1	614
440351	1.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	9/12/2019 0:00	DC1	821
440351	2.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/12/2019 0:00	DC1	821
440351	3.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	9/12/2019 0:00	DC1	821
440351	4.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/12/2019 0:00	DC1	821
440351	5.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/12/2019 0:00	DC1	821
440351	6.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/12/2019 0:00	DC1	821
440351	7.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/12/2019 0:00	DC1	821
440351	8.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/12/2019 0:00	DC1	821
440351	9.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/12/2019 0:00	DC1	821
440351	10.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/12/2019 0:00	DC1	821
440351	11.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	9/12/2019 0:00	DC1	821
440351	12.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/12/2019 0:00	DC1	821
440351	13.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	9/12/2019 0:00	DC1	821
440351	14.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	9/12/2019 0:00	DC1	821
440351	15.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	9/12/2019 0:00	DC1	821
440351	16.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	9/12/2019 0:00	DC1	821
440351	17.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	9/12/2019 0:00	DC1	821
440351	18.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	9/12/2019 0:00	DC1	821
440351	19.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	9/12/2019 0:00	DC1	821
440351	20.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/12/2019 0:00	DC1	821
440351	21.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/12/2019 0:00	DC1	821
440351	22.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/12/2019 0:00	DC1	821
440351	23.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/12/2019 0:00	DC1	821
440351	24.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	9/12/2019 0:00	DC1	821
440351	25.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/12/2019 0:00	DC1	821
440351	26.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	9/12/2019 0:00	DC1	821
440350	1.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/12/2019 0:00	DC1	625
440350	2.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/12/2019 0:00	DC1	625
440350	3.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/12/2019 0:00	DC1	625
440350	4.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	9/12/2019 0:00	DC1	625
440350	5.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/12/2019 0:00	DC1	625
440350	6.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/12/2019 0:00	DC1	625
440350	7.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	9/12/2019 0:00	DC1	625
440350	8.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	9/12/2019 0:00	DC1	625
440350	9.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	9/12/2019 0:00	DC1	625
440350	10.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/12/2019 0:00	DC1	625
440350	11.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/12/2019 0:00	DC1	625
440350	12.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/12/2019 0:00	DC1	625
440350	13.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/12/2019 0:00	DC1	625
440350	14.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/12/2019 0:00	DC1	625
440350	15.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/12/2019 0:00	DC1	625
440350	16.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/12/2019 0:00	DC1	625
440350	17.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/12/2019 0:00	DC1	625
440350	18.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/12/2019 0:00	DC1	625
440350	19.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	9/12/2019 0:00	DC1	625
440350	20.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/12/2019 0:00	DC1	625
440350	21.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/12/2019 0:00	DC1	625
440350	22.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/12/2019 0:00	DC1	625
440350	23.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/12/2019 0:00	DC1	625
440350	24.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	9/12/2019 0:00	DC1	625
440350	25.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/12/2019 0:00	DC1	625
440349	1.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/12/2019 0:00	DC1	814
440349	2.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	9/12/2019 0:00	DC1	814
440349	3.1	024408P6	5	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	278.2	9/12/2019 0:00	DC1	814
440349	4.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/12/2019 0:00	DC1	814
440349	5.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/12/2019 0:00	DC1	814
440349	6.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/12/2019 0:00	DC1	814
440349	7.1	024205P8	10	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	383.1	9/12/2019 0:00	DC1	814
440349	8.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/12/2019 0:00	DC1	814
440349	9.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/12/2019 0:00	DC1	814
440349	10.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	9/12/2019 0:00	DC1	814
440349	11.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	9/12/2019 0:00	DC1	814
440349	12.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/12/2019 0:00	DC1	814
440349	13.1	#N/A	2	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	104.9	9/12/2019 0:00	DC1	814
440349	14.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	9/12/2019 0:00	DC1	814
440349	15.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/12/2019 0:00	DC1	814
440349	16.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	9/12/2019 0:00	DC1	814
440349	17.1	023602P0	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	9/12/2019 0:00	DC1	814
440349	18.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	9/12/2019 0:00	DC1	814
440349	19.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/12/2019 0:00	DC1	814
440349	20.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/12/2019 0:00	DC1	814
440349	21.1	024410P0	15	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	580.5	9/12/2019 0:00	DC1	814
440349	22.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	9/12/2019 0:00	DC1	814
440349	23.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/12/2019 0:00	DC1	814
440349	24.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/12/2019 0:00	DC1	814
440349	25.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/12/2019 0:00	DC1	814
440349	26.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/12/2019 0:00	DC1	814
440349	27.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/12/2019 0:00	DC1	814
440349	28.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/12/2019 0:00	DC1	814
440349	29.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/12/2019 0:00	DC1	814
440349	30.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/12/2019 0:00	DC1	814
440349	31.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/12/2019 0:00	DC1	814
440349	32.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/12/2019 0:00	DC1	814
440349	33.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/12/2019 0:00	DC1	814
440349	34.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/12/2019 0:00	DC1	814
440349	35.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/12/2019 0:00	DC1	814
440349	36.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/12/2019 0:00	DC1	814
440349	37.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/12/2019 0:00	DC1	814
440349	38.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/12/2019 0:00	DC1	814
440349	39.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/12/2019 0:00	DC1	814
440349	40.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/12/2019 0:00	DC1	814
440349	41.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/12/2019 0:00	DC1	814
440349	42.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/12/2019 0:00	DC1	814
440349	43.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/12/2019 0:00	DC1	814
440349	44.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	9/12/2019 0:00	DC1	814
440349	45.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/12/2019 0:00	DC1	814
440349	46.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	9/12/2019 0:00	DC1	814
440349	47.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/12/2019 0:00	DC1	814
440349	48.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/12/2019 0:00	DC1	814
440349	49.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/12/2019 0:00	DC1	814
440349	50.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/12/2019 0:00	DC1	814
440349	51.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/12/2019 0:00	DC1	814
440349	52.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/12/2019 0:00	DC1	814
