Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443497	29.1	024601P6	2	Closed	EA	80.28	Hurst Price List	Paint Line	0	2	80.28	160.56	11/3/2019 0:00	DC1	820
443497	30.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	11/3/2019 0:00	DC1	820
443497	31.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	11/3/2019 0:00	DC1	820
443497	32.1	023407P4	2	Closed	EA	58.99	Hurst Price List	Paint Line	0	2	58.99	117.98	11/3/2019 0:00	DC1	820
443497	33.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	11/3/2019 0:00	DC1	820
443497	34.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	11/3/2019 0:00	DC1	820
443497	35.1	023407P8	6	Closed	EA	59.3	Hurst Price List	Paint Line	0	6	59.3	355.8	11/3/2019 0:00	DC1	820
443497	36.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	11/3/2019 0:00	DC1	820
443497	37.1	023401P2	2	Closed	EA	46.98	Hurst Price List	Paint Line	0	2	46.98	93.96	11/3/2019 0:00	DC1	820
443497	38.1	024002P6	1	Closed	EA	52.79	Hurst Price List	Paint Line	0	1	52.79	52.79	11/3/2019 0:00	DC1	820
443497	39.1	024001P2	1	Closed	EA	51.25	Hurst Price List	Paint Line	0	1	51.25	51.25	11/3/2019 0:00	DC1	820
443497	40.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	11/3/2019 0:00	DC1	820
443497	41.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	11/3/2019 0:00	DC1	820
443497	42.1	023609P8	4	Closed	EA	71.49	Hurst Price List	Paint Line	0	4	71.49	285.96	11/3/2019 0:00	DC1	820
443497	43.1	023610P2	1	Closed	EA	71.06	Hurst Price List	Paint Line	0	1	71.06	71.06	11/3/2019 0:00	DC1	820
443497	44.1	023609P4	3	Closed	EA	71.33	Hurst Price List	Paint Line	0	3	71.33	213.99	11/3/2019 0:00	DC1	820
443497	45.1	023403P6	2	Closed	EA	62.52	Hurst Price List	Paint Line	0	2	62.52	125.04	11/3/2019 0:00	DC1	820
443497	46.1	023403P2	1	Closed	EA	62.15	Hurst Price List	Paint Line	0	1	62.15	62.15	11/3/2019 0:00	DC1	820
443495	1.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	11/3/2019 0:00	DC1	822
443495	2.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	11/3/2019 0:00	DC1	822
443495	3.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	11/3/2019 0:00	DC1	822
443495	4.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	11/3/2019 0:00	DC1	822
443495	5.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	11/3/2019 0:00	DC1	822
443495	6.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	11/3/2019 0:00	DC1	822
443495	7.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	11/3/2019 0:00	DC1	822
443495	8.1	024604P2	4	Closed	EA	11.05	Hurst Price List	Paint Line	0	4	11.05	44.2	11/3/2019 0:00	DC1	822
443495	9.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/3/2019 0:00	DC1	822
443495	10.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	11/3/2019 0:00	DC1	822
443495	11.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	11/3/2019 0:00	DC1	822
443495	12.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	11/3/2019 0:00	DC1	822
443495	13.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	11/3/2019 0:00	DC1	822
443495	14.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	11/3/2019 0:00	DC1	822
443495	15.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	11/3/2019 0:00	DC1	822
443495	16.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	11/3/2019 0:00	DC1	822
443495	17.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/3/2019 0:00	DC1	822
443495	18.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/3/2019 0:00	DC1	822
443495	19.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/3/2019 0:00	DC1	822
443495	20.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/3/2019 0:00	DC1	822
443495	21.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/3/2019 0:00	DC1	822
443495	22.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/3/2019 0:00	DC1	822
443495	23.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	11/3/2019 0:00	DC1	822
443495	24.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/3/2019 0:00	DC1	822
443495	25.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	11/3/2019 0:00	DC1	822
443495	26.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	11/3/2019 0:00	DC1	822
443495	27.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	11/3/2019 0:00	DC1	822
443495	28.1	#N/A	4	Closed	EA	16.38	Hurst Price List	Sundry Line	0	4	16.38	65.52	11/3/2019 0:00	DC1	822
443495	29.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/3/2019 0:00	DC1	822
443495	30.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	11/3/2019 0:00	DC1	822
443495	31.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	11/3/2019 0:00	DC1	822
443495	32.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/3/2019 0:00	DC1	822
443495	33.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	11/3/2019 0:00	DC1	822
443495	34.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	11/3/2019 0:00	DC1	822
443495	35.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/3/2019 0:00	DC1	822
443495	36.1	024605P8	3	Closed	EA	65.95	Hurst Price List	Paint Line	0	3	65.95	197.85	11/3/2019 0:00	DC1	822
443495	37.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	11/3/2019 0:00	DC1	822
443495	38.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/3/2019 0:00	DC1	822
443495	39.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	11/3/2019 0:00	DC1	822
443495	40.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	11/3/2019 0:00	DC1	822
443495	41.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	11/3/2019 0:00	DC1	822
443495	42.1	023401P2	2	Closed	EA	46.98	Hurst Price List	Paint Line	0	2	46.98	93.96	11/3/2019 0:00	DC1	822
443495	43.1	023801P0	2	Closed	EA	61.9	Hurst Price List	Paint Line	0	2	61.9	123.8	11/3/2019 0:00	DC1	822
443495	44.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	11/3/2019 0:00	DC1	822
443495	45.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	11/3/2019 0:00	DC1	822
443495	46.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	11/3/2019 0:00	DC1	822
443495	47.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	11/3/2019 0:00	DC1	822
443495	48.1	023609P4	2	Closed	EA	71.33	Hurst Price List	Paint Line	0	2	71.33	142.66	11/3/2019 0:00	DC1	822
443495	49.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	11/3/2019 0:00	DC1	822
443495	50.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	11/3/2019 0:00	DC1	822
443495	51.1	023610P4	2	Closed	EA	71.87	Hurst Price List	Paint Line	0	2	71.87	143.74	11/3/2019 0:00	DC1	822
443495	52.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/3/2019 0:00	DC1	822
443495	53.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	11/3/2019 0:00	DC1	822
443495	54.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/3/2019 0:00	DC1	822
443495	55.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/3/2019 0:00	DC1	822
443494	1.1	023401P2	8	Closed	EA	46.98	Hurst Price List	Paint Line	0	8	46.98	375.84	11/3/2019 0:00	DC1	806
443494	2.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/3/2019 0:00	DC1	806
443494	3.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	11/3/2019 0:00	DC1	806
443494	4.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	11/3/2019 0:00	DC1	806
443494	5.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	11/3/2019 0:00	DC1	806
443494	6.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	11/3/2019 0:00	DC1	806
443494	7.1	024605P8	6	Closed	EA	65.95	Hurst Price List	Paint Line	0	6	65.95	395.7	11/3/2019 0:00	DC1	806
443494	8.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	11/3/2019 0:00	DC1	806
443494	9.1	024406P10	7	Closed	EA	59.11	Hurst Price List	Paint Line	0	7	59.11	413.77	11/3/2019 0:00	DC1	806
443494	10.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	11/3/2019 0:00	DC1	806
443494	11.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	11/3/2019 0:00	DC1	806
443494	12.1	023609P4	4	Closed	EA	71.33	Hurst Price List	Paint Line	0	4	71.33	285.32	11/3/2019 0:00	DC1	806
443494	13.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	11/3/2019 0:00	DC1	806
443494	14.1	024409P6	8	Closed	EA	43.89	Hurst Price List	Paint Line	0	8	43.89	351.12	11/3/2019 0:00	DC1	806
443494	15.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	11/3/2019 0:00	DC1	806
443494	16.1	023604P0	9	Closed	EA	41.2	Hurst Price List	Paint Line	0	9	41.2	370.8	11/3/2019 0:00	DC1	806
443494	17.1	023604P6	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	11/3/2019 0:00	DC1	806
443494	18.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	11/3/2019 0:00	DC1	806
443494	19.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/3/2019 0:00	DC1	806
443494	20.1	023408P0	7	Closed	EA	57.57	Hurst Price List	Paint Line	0	7	57.57	402.99	11/3/2019 0:00	DC1	806
443494	21.1	023401P8	8	Closed	EA	10.59	Hurst Price List	Paint Line	0	8	10.59	84.72	11/3/2019 0:00	DC1	806
443494	22.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	11/3/2019 0:00	DC1	806
443494	23.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/3/2019 0:00	DC1	806
443494	24.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/3/2019 0:00	DC1	806
443494	25.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	11/3/2019 0:00	DC1	806
443494	26.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	11/3/2019 0:00	DC1	806
443494	27.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/3/2019 0:00	DC1	806
443494	28.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	11/3/2019 0:00	DC1	806
443494	29.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/3/2019 0:00	DC1	806
443494	30.1	023606P8	28	Closed	EA	12.24	Hurst Price List	Paint Line	0	28	12.24	342.72	11/3/2019 0:00	DC1	806
443494	31.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	11/3/2019 0:00	DC1	806
443494	32.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	11/3/2019 0:00	DC1	806
443494	33.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/3/2019 0:00	DC1	806
443494	34.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	11/3/2019 0:00	DC1	806
443490	1.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	11/3/2019 0:00	DC1	204
443490	2.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	11/3/2019 0:00	DC1	204
443490	3.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	11/3/2019 0:00	DC1	204
443490	4.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/3/2019 0:00	DC1	204
443490	5.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/3/2019 0:00	DC1	204
443490	6.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/3/2019 0:00	DC1	204
443490	7.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/3/2019 0:00	DC1	204
443490	8.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/3/2019 0:00	DC1	204
443490	9.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	11/3/2019 0:00	DC1	204
443490	10.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	11/3/2019 0:00	DC1	204
443490	11.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/3/2019 0:00	DC1	204
443490	12.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/3/2019 0:00	DC1	204
443490	13.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/3/2019 0:00	DC1	204
443490	14.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/3/2019 0:00	DC1	204
443490	15.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/3/2019 0:00	DC1	204
443490	16.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/3/2019 0:00	DC1	204
443490	17.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/3/2019 0:00	DC1	204
443490	18.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/3/2019 0:00	DC1	204
