Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441050	80.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	9/24/2019 0:00	DC1	306
441050	81.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/24/2019 0:00	DC1	306
441050	82.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/24/2019 0:00	DC1	306
441050	83.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/24/2019 0:00	DC1	306
441050	84.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/24/2019 0:00	DC1	306
441050	85.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	9/24/2019 0:00	DC1	306
441050	86.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	9/24/2019 0:00	DC1	306
441050	87.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	9/24/2019 0:00	DC1	306
441050	88.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/24/2019 0:00	DC1	306
441050	89.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	9/24/2019 0:00	DC1	306
441050	90.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/24/2019 0:00	DC1	306
441049	1.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/24/2019 0:00	DC1	1105
441049	2.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	9/24/2019 0:00	DC1	1105
441049	3.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/24/2019 0:00	DC1	1105
441049	4.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/24/2019 0:00	DC1	1105
441049	5.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/24/2019 0:00	DC1	1105
441049	6.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	9/24/2019 0:00	DC1	1105
441049	7.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/24/2019 0:00	DC1	1105
441049	8.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/24/2019 0:00	DC1	1105
441049	9.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/24/2019 0:00	DC1	1105
441049	10.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/24/2019 0:00	DC1	1105
441049	11.1	024008P6	6	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	179.28	9/24/2019 0:00	DC1	1105
441049	12.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	9/24/2019 0:00	DC1	1105
441049	13.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/24/2019 0:00	DC1	1105
441049	14.1	024004P2	14	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	704.9	9/24/2019 0:00	DC1	1105
441049	15.1	024003P2	24	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,064.16	9/24/2019 0:00	DC1	1105
441049	16.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/24/2019 0:00	DC1	1105
441049	17.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/24/2019 0:00	DC1	1105
441049	18.1	023807P6	24	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,216.32	9/24/2019 0:00	DC1	1105
441049	19.1	023805P8	16	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	1,103.20	9/24/2019 0:00	DC1	1105
441049	20.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/24/2019 0:00	DC1	1105
441049	21.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/24/2019 0:00	DC1	1105
441049	22.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/24/2019 0:00	DC1	1105
441049	23.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/24/2019 0:00	DC1	1105
441049	24.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/24/2019 0:00	DC1	1105
441049	25.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/24/2019 0:00	DC1	1105
441049	26.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/24/2019 0:00	DC1	1105
441049	27.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/24/2019 0:00	DC1	1105
441049	28.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/24/2019 0:00	DC1	1105
441049	29.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/24/2019 0:00	DC1	1105
441049	30.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/24/2019 0:00	DC1	1105
441049	31.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/24/2019 0:00	DC1	1105
441049	32.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/24/2019 0:00	DC1	1105
441049	33.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/24/2019 0:00	DC1	1105
441049	34.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/24/2019 0:00	DC1	1105
441049	35.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/24/2019 0:00	DC1	1105
441049	36.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	9/24/2019 0:00	DC1	1105
441049	37.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/24/2019 0:00	DC1	1105
441049	38.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/24/2019 0:00	DC1	1105
441049	39.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	9/24/2019 0:00	DC1	1105
441049	40.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	9/24/2019 0:00	DC1	1105
441049	41.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	9/24/2019 0:00	DC1	1105
441049	42.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/24/2019 0:00	DC1	1105
441049	43.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/24/2019 0:00	DC1	1105
441049	44.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/24/2019 0:00	DC1	1105
441049	45.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	9/24/2019 0:00	DC1	1105
441049	46.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/24/2019 0:00	DC1	1105
441049	47.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/24/2019 0:00	DC1	1105
441049	48.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	9/24/2019 0:00	DC1	1105
441049	49.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/24/2019 0:00	DC1	1105
441049	50.1	#N/A	8	Picked	EA	438.55	Hurst Price List	Paint Line	0		438.55	3,508.40	9/24/2019 0:00	DC1	1105
441049	51.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/24/2019 0:00	DC1	1105
441049	52.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/24/2019 0:00	DC1	1105
441049	53.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/24/2019 0:00	DC1	1105
441048	1.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/24/2019 0:00	DC1	211
441048	2.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	9/24/2019 0:00	DC1	211
441048	3.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/24/2019 0:00	DC1	211
441048	4.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/24/2019 0:00	DC1	211
441048	5.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/24/2019 0:00	DC1	211
441048	6.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/24/2019 0:00	DC1	211
441048	7.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/24/2019 0:00	DC1	211
441048	8.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/24/2019 0:00	DC1	211
441048	9.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/24/2019 0:00	DC1	211
441048	10.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/24/2019 0:00	DC1	211
441048	11.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/24/2019 0:00	DC1	211
441048	12.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/24/2019 0:00	DC1	211
441048	13.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	9/24/2019 0:00	DC1	211
441048	14.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/24/2019 0:00	DC1	211
441048	15.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/24/2019 0:00	DC1	211
441048	16.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	9/24/2019 0:00	DC1	211
441048	17.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/24/2019 0:00	DC1	211
441048	18.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/24/2019 0:00	DC1	211
441048	19.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	9/24/2019 0:00	DC1	211
441048	20.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	9/24/2019 0:00	DC1	211
441048	21.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/24/2019 0:00	DC1	211
441048	22.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	9/24/2019 0:00	DC1	211
441048	23.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	9/24/2019 0:00	DC1	211
441048	24.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/24/2019 0:00	DC1	211
441048	25.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/24/2019 0:00	DC1	211
441048	26.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/24/2019 0:00	DC1	211
441048	27.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/24/2019 0:00	DC1	211
441048	28.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/24/2019 0:00	DC1	211
441048	29.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	9/24/2019 0:00	DC1	211
441048	30.1	024409P0	28	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,440.60	9/24/2019 0:00	DC1	211
441048	31.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/24/2019 0:00	DC1	211
441048	32.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	9/24/2019 0:00	DC1	211
441048	33.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/24/2019 0:00	DC1	211
441048	34.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	9/24/2019 0:00	DC1	211
441048	35.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/24/2019 0:00	DC1	211
441048	36.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/24/2019 0:00	DC1	211
441048	37.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	9/24/2019 0:00	DC1	211
441048	38.1	024005P2	4	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	158.76	9/24/2019 0:00	DC1	211
441048	39.1	023401P6	16	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	747.36	9/24/2019 0:00	DC1	211
441048	40.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	9/24/2019 0:00	DC1	211
441048	41.1	024409P6	48	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	2,106.72	9/24/2019 0:00	DC1	211
441048	42.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/24/2019 0:00	DC1	211
441048	43.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	9/24/2019 0:00	DC1	211
441048	44.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/24/2019 0:00	DC1	211
441048	45.1	024410P0	16	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	619.2	9/24/2019 0:00	DC1	211
441048	46.1	024401P4	8	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	127.44	9/24/2019 0:00	DC1	211
441048	47.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/24/2019 0:00	DC1	211
441048	48.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/24/2019 0:00	DC1	211
441048	49.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/24/2019 0:00	DC1	211
441048	50.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/24/2019 0:00	DC1	211
441048	51.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/24/2019 0:00	DC1	211
441048	52.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	9/24/2019 0:00	DC1	211
441048	53.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	9/24/2019 0:00	DC1	211
441048	54.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/24/2019 0:00	DC1	211
441048	55.1	024604P8	2	Picked	EA	44.05	Hurst Price List	Paint Line	0		44.05	88.1	9/24/2019 0:00	DC1	211
441048	56.1	024604P4	2	Picked	EA	49.53	Hurst Price List	Paint Line	0		49.53	99.06	9/24/2019 0:00	DC1	211
441048	57.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	9/24/2019 0:00	DC1	211
441048	58.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/24/2019 0:00	DC1	211
441048	59.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/24/2019 0:00	DC1	211
441048	60.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/24/2019 0:00	DC1	211
441048	61.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	9/24/2019 0:00	DC1	211
441048	62.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	9/24/2019 0:00	DC1	211
441048	63.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/24/2019 0:00	DC1	211
441048	64.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	9/24/2019 0:00	DC1	211
441048	65.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/24/2019 0:00	DC1	211
441048	66.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	9/24/2019 0:00	DC1	211
441048	67.1	024009P8	45	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	142.2	9/24/2019 0:00	DC1	211
441048	68.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	9/24/2019 0:00	DC1	211
441048	69.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/24/2019 0:00	DC1	211
441048	70.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/24/2019 0:00	DC1	211
441048	71.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/24/2019 0:00	DC1	211
441048	72.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	9/24/2019 0:00	DC1	211
441048	73.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/24/2019 0:00	DC1	211
441048	74.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	9/24/2019 0:00	DC1	211
441048	75.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/24/2019 0:00	DC1	211
441048	76.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/24/2019 0:00	DC1	211
441048	77.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/24/2019 0:00	DC1	211
441048	78.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/24/2019 0:00	DC1	211
441048	79.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/24/2019 0:00	DC1	211
441048	80.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/24/2019 0:00	DC1	211
441047	1.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/24/2019 0:00	DC1	925
441047	2.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/24/2019 0:00	DC1	925
441047	3.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	9/24/2019 0:00	DC1	925
441047	4.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	9/24/2019 0:00	DC1	925
441047	5.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/24/2019 0:00	DC1	925
441047	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/24/2019 0:00	DC1	925
441047	7.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/24/2019 0:00	DC1	925
441047	8.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/24/2019 0:00	DC1	925
441047	9.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/24/2019 0:00	DC1	925
441047	10.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/24/2019 0:00	DC1	925
441047	11.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/24/2019 0:00	DC1	925
441047	12.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/24/2019 0:00	DC1	925
441047	13.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	9/24/2019 0:00	DC1	925
441047	14.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/24/2019 0:00	DC1	925
441047	15.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/24/2019 0:00	DC1	925
441047	16.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/24/2019 0:00	DC1	925
441047	17.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/24/2019 0:00	DC1	925
441047	18.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/24/2019 0:00	DC1	925
441047	19.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/24/2019 0:00	DC1	925
441047	20.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/24/2019 0:00	DC1	925
441047	21.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	9/24/2019 0:00	DC1	925
441047	22.1	024407P4	20	Closed	EA	46.18	Hurst Price List	Paint Line	0	20	46.18	923.6	9/24/2019 0:00	DC1	925
441047	23.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/24/2019 0:00	DC1	925
441047	24.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/24/2019 0:00	DC1	925
441047	25.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	9/24/2019 0:00	DC1	925
441047	26.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	9/24/2019 0:00	DC1	925
441047	27.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	9/24/2019 0:00	DC1	925
441047	28.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	9/24/2019 0:00	DC1	925
441047	29.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	9/24/2019 0:00	DC1	925
441047	30.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/24/2019 0:00	DC1	925
441047	31.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/24/2019 0:00	DC1	925
441047	32.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/24/2019 0:00	DC1	925
441047	33.1	024606P8	8	Closed	EA	71.89	Hurst Price List	Paint Line	0	8	71.89	575.12	9/24/2019 0:00	DC1	925
441047	34.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/24/2019 0:00	DC1	925
441047	35.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	9/24/2019 0:00	DC1	925
441047	36.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/24/2019 0:00	DC1	925
441047	37.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	9/24/2019 0:00	DC1	925
441047	38.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	9/24/2019 0:00	DC1	925
441047	39.1	024402P2	9	Closed	EA	3.85	Hurst Price List	Paint Line	0	9	3.85	34.65	9/24/2019 0:00	DC1	925
441047	40.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/24/2019 0:00	DC1	925
441047	41.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/24/2019 0:00	DC1	925
441047	42.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/24/2019 0:00	DC1	925
441047	43.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/24/2019 0:00	DC1	925
441047	44.1	024607P4	4	Closed	EA	54.01	Hurst Price List	Paint Line	0	4	54.01	216.04	9/24/2019 0:00	DC1	925
441047	45.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/24/2019 0:00	DC1	925
441047	46.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	9/24/2019 0:00	DC1	925
441047	47.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	9/24/2019 0:00	DC1	925
441047	48.1	023401P10	4	Closed	EA	47.17	Hurst Price List	Paint Line	0	4	47.17	188.68	9/24/2019 0:00	DC1	925
441047	49.1	023410P8	7	Closed	EA	59.84	Hurst Price List	Paint Line	0	7	59.84	418.88	9/24/2019 0:00	DC1	925
441046	1.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/24/2019 0:00	DC1	1106
441046	2.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/24/2019 0:00	DC1	1106
441046	3.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/24/2019 0:00	DC1	1106
441046	4.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	9/24/2019 0:00	DC1	1106
441046	5.1	024003P10	48	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	538.56	9/24/2019 0:00	DC1	1106
441046	6.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	9/24/2019 0:00	DC1	1106
441046	7.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/24/2019 0:00	DC1	1106
441046	8.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/24/2019 0:00	DC1	1106
441046	9.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/24/2019 0:00	DC1	1106
441046	10.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/24/2019 0:00	DC1	1106
441046	11.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/24/2019 0:00	DC1	1106
441046	12.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/24/2019 0:00	DC1	1106
441046	13.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/24/2019 0:00	DC1	1106
441046	14.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/24/2019 0:00	DC1	1106
