Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441994	25.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/9/2019 0:00	DC1	626
441994	26.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/9/2019 0:00	DC1	626
441994	27.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	10/9/2019 0:00	DC1	626
441994	28.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/9/2019 0:00	DC1	626
441994	29.1	#N/A	4	Picked	EA	16.06	Hurst Price List	Sundry Line	0		16.06	64.24	10/9/2019 0:00	DC1	626
441994	30.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/9/2019 0:00	DC1	626
441994	31.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/9/2019 0:00	DC1	626
441994	32.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/9/2019 0:00	DC1	626
441994	33.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	10/9/2019 0:00	DC1	626
441994	34.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/9/2019 0:00	DC1	626
441994	35.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/9/2019 0:00	DC1	626
441994	36.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/9/2019 0:00	DC1	626
441994	37.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/9/2019 0:00	DC1	626
441994	38.1	023610P2	9	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	639.54	10/9/2019 0:00	DC1	626
441994	39.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/9/2019 0:00	DC1	626
441994	40.1	#N/A	5	Picked	EA	50.72	Hurst Price List	Paint Line	0		50.72	253.6	10/9/2019 0:00	DC1	626
441994	41.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	10/9/2019 0:00	DC1	626
441994	42.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	10/9/2019 0:00	DC1	626
441994	43.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	10/9/2019 0:00	DC1	626
441993	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/9/2019 0:00	701	1503
441993	2.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/9/2019 0:00	701	1503
441993	3.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/9/2019 0:00	701	1503
441993	4.1	024406P6	0	Cancelled	EA	9.65	Hurst Price List	Paint Line	4		9.65	0	10/9/2019 0:00	701	1503
441993	5.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/9/2019 0:00	701	1503
441993	6.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/9/2019 0:00	701	1503
441993	7.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/9/2019 0:00	701	1503
441993	8.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/9/2019 0:00	701	1503
441993	9.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/9/2019 0:00	701	1503
441993	10.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	10/9/2019 0:00	701	1503
441993	11.1	024402P8	6	Closed	EA	3.63	Hurst Price List	Paint Line	0	6	3.63	21.78	10/9/2019 0:00	701	1503
441993	12.1	024210P10	10	Closed	EA	44.81	Hurst Price List	Paint Line	0	10	44.81	448.1	10/9/2019 0:00	701	1503
441993	13.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/9/2019 0:00	701	1503
441993	14.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/9/2019 0:00	701	1503
441993	15.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/9/2019 0:00	701	1503
441993	16.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/9/2019 0:00	701	1503
441993	17.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/9/2019 0:00	701	1503
441993	18.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	10/9/2019 0:00	701	1503
441993	19.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/9/2019 0:00	701	1503
441993	20.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	10/9/2019 0:00	701	1503
441993	21.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/9/2019 0:00	701	1503
441993	22.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/9/2019 0:00	701	1503
441993	23.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/9/2019 0:00	701	1503
441993	24.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/9/2019 0:00	701	1503
441993	25.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/9/2019 0:00	701	1503
441992	1.1	024009P4	4	Closed	EA	3.87	Hurst Price List	Paint Line	0	4	3.87	15.48	10/9/2019 0:00	701	1523
441992	1.2	024009P4	5	Closed	EA	3.87	Hurst Price List	Paint Line	0	5	3.87	19.35	10/9/2019 0:00	701	1523
441992	2.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/9/2019 0:00	701	1523
441992	3.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	10/9/2019 0:00	701	1523
441992	4.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/9/2019 0:00	701	1523
441992	5.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/9/2019 0:00	701	1523
441992	6.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/9/2019 0:00	701	1523
441992	7.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	10/9/2019 0:00	701	1523
441992	8.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	10/9/2019 0:00	701	1523
441992	9.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	10/9/2019 0:00	701	1523
441992	10.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	10/9/2019 0:00	701	1523
441992	11.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/9/2019 0:00	701	1523
441992	12.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/9/2019 0:00	701	1523
441992	13.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/9/2019 0:00	701	1523
441992	14.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/9/2019 0:00	701	1523
441992	15.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	10/9/2019 0:00	701	1523
441992	16.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/9/2019 0:00	701	1523
441992	17.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/9/2019 0:00	701	1523
441992	18.1	#N/A	8	Closed	EA	22.73	Hurst Price List	Sundry Line	0	8	22.73	181.84	10/9/2019 0:00	701	1523
441992	19.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/9/2019 0:00	701	1523
441992	20.1	024205P0	18	Closed	EA	52.47	Hurst Price List	Paint Line	0	18	52.47	944.46	10/9/2019 0:00	701	1523
441992	21.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	10/9/2019 0:00	701	1523
441992	22.1	024205P8	44	Closed	EA	38.31	Hurst Price List	Paint Line	0	44	38.31	1,685.64	10/9/2019 0:00	701	1523
441992	23.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/9/2019 0:00	701	1523
441992	24.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/9/2019 0:00	701	1523
441990	1.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/9/2019 0:00	701	1522
441990	2.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/9/2019 0:00	701	1522
441990	3.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/9/2019 0:00	701	1522
441990	4.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/9/2019 0:00	701	1522
441990	5.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	10/9/2019 0:00	701	1522
441990	6.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/9/2019 0:00	701	1522
441990	7.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/9/2019 0:00	701	1522
441990	8.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	10/9/2019 0:00	701	1522
441990	9.1	#N/A	1	Closed	EA	104.73	Hurst Price List	Sundry Line	0	1	104.73	104.73	10/9/2019 0:00	701	1522
441990	10.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	10/9/2019 0:00	701	1522
441990	11.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	10/9/2019 0:00	701	1522
441990	12.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	10/9/2019 0:00	701	1522
441990	13.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	10/9/2019 0:00	701	1522
441990	14.1	023410P0	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	10/9/2019 0:00	701	1522
441990	15.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	10/9/2019 0:00	701	1522
441990	16.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/9/2019 0:00	701	1522
441990	17.1	024405P6	5	Closed	EA	54.51	Hurst Price List	Paint Line	0	5	54.51	272.55	10/9/2019 0:00	701	1522
441990	18.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	10/9/2019 0:00	701	1522
441990	19.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/9/2019 0:00	701	1522
441990	20.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/9/2019 0:00	701	1522
441990	21.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/9/2019 0:00	701	1522
441990	22.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/9/2019 0:00	701	1522
441990	23.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/9/2019 0:00	701	1522
441990	24.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/9/2019 0:00	701	1522
441990	25.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/9/2019 0:00	701	1522
441990	26.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/9/2019 0:00	701	1522
441990	27.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/9/2019 0:00	701	1522
441990	28.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/9/2019 0:00	701	1522
441990	29.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/9/2019 0:00	701	1522
441989	1.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/9/2019 0:00	DC1	207
441989	2.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/9/2019 0:00	DC1	207
441989	3.1	023409P2	20	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	239.8	10/9/2019 0:00	DC1	207
441989	4.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/9/2019 0:00	DC1	207
441989	5.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/9/2019 0:00	DC1	207
441989	6.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/9/2019 0:00	DC1	207
441989	7.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/9/2019 0:00	DC1	207
441989	8.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/9/2019 0:00	DC1	207
441989	9.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/9/2019 0:00	DC1	207
441989	10.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/9/2019 0:00	DC1	207
441989	11.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	10/9/2019 0:00	DC1	207
441989	12.1	#N/A	8	Picked	EA	22.5	Hurst Price List	Sundry Line	0		22.5	180	10/9/2019 0:00	DC1	207
441989	13.1	#N/A	24	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	520.56	10/9/2019 0:00	DC1	207
441989	14.1	024203P10	20	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	212.2	10/9/2019 0:00	DC1	207
441989	15.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/9/2019 0:00	DC1	207
441989	16.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	10/9/2019 0:00	DC1	207
441989	17.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/9/2019 0:00	DC1	207
441989	18.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/9/2019 0:00	DC1	207
441989	19.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/9/2019 0:00	DC1	207
441989	20.1	#N/A	8	Picked	EA	24.65	Hurst Price List	Sundry Line	0		24.65	197.2	10/9/2019 0:00	DC1	207
441989	21.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/9/2019 0:00	DC1	207
441989	22.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/9/2019 0:00	DC1	207
441989	23.1	023406P4	8	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	522.48	10/9/2019 0:00	DC1	207
441989	24.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	10/9/2019 0:00	DC1	207
441989	25.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/9/2019 0:00	DC1	207
441989	26.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	10/9/2019 0:00	DC1	207
441989	27.1	024410P0	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	10/9/2019 0:00	DC1	207
441989	28.1	024008P10	18	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,127.34	10/9/2019 0:00	DC1	207
441989	29.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	4		67.44	0	10/9/2019 0:00	DC1	207
441989	30.1	024401P2	4	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	338.36	10/9/2019 0:00	DC1	207
441989	31.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/9/2019 0:00	DC1	207
441989	32.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/9/2019 0:00	DC1	207
441989	33.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	10/9/2019 0:00	DC1	207
441989	34.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	10/9/2019 0:00	DC1	207
441989	35.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/9/2019 0:00	DC1	207
441989	36.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/9/2019 0:00	DC1	207
441988	1.1	023405P0	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	10/9/2019 0:00	DC1	818
441988	2.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/9/2019 0:00	DC1	818
441988	3.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/9/2019 0:00	DC1	818
441988	4.1	023408P2	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	10/9/2019 0:00	DC1	818
441988	5.1	023408P6	20	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	195	10/9/2019 0:00	DC1	818
441988	6.1	023408P10	20	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	214.2	10/9/2019 0:00	DC1	818
441988	7.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/9/2019 0:00	DC1	818
441988	8.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/9/2019 0:00	DC1	818
441988	9.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	10/9/2019 0:00	DC1	818
441988	10.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/9/2019 0:00	DC1	818
441988	11.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	10/9/2019 0:00	DC1	818
441988	12.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/9/2019 0:00	DC1	818
441988	13.1	024008P6	36	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	1,075.68	10/9/2019 0:00	DC1	818
441988	14.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/9/2019 0:00	DC1	818
441988	15.1	023408P4	20	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,049.40	10/9/2019 0:00	DC1	818
441988	16.1	023408P8	20	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	860.8	10/9/2019 0:00	DC1	818
441988	17.1	023409P0	20	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	956.6	10/9/2019 0:00	DC1	818
441988	18.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	10/9/2019 0:00	DC1	818
441988	19.1	023809P4	20	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	1,307.60	10/9/2019 0:00	DC1	818
441988	20.1	023406P10	24	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	308.64	10/9/2019 0:00	DC1	818
441988	21.1	023407P0	20	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	1,170.60	10/9/2019 0:00	DC1	818
441988	22.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	10/9/2019 0:00	DC1	818
441988	23.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	10/9/2019 0:00	DC1	818
441988	24.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/9/2019 0:00	DC1	818
441988	25.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	10/9/2019 0:00	DC1	818
441988	26.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	10/9/2019 0:00	DC1	818
441988	27.1	#N/A	24	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	270.96	10/9/2019 0:00	DC1	818
441988	28.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	10/9/2019 0:00	DC1	818
441988	29.1	024403P8	12	Picked	EA	37.01	Hurst Price List	Paint Line	0		37.01	444.12	10/9/2019 0:00	DC1	818
441988	30.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	10/9/2019 0:00	DC1	818
441988	31.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	10/9/2019 0:00	DC1	818
441988	32.1	024006P2	20	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	283.8	10/9/2019 0:00	DC1	818
441988	33.1	024003P0	24	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	240.24	10/9/2019 0:00	DC1	818
441988	34.1	024003P2	72	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	3,192.48	10/9/2019 0:00	DC1	818
441988	35.1	024408P2	32	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	392.64	10/9/2019 0:00	DC1	818
441988	36.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	10/9/2019 0:00	DC1	818
441987	1.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	10/9/2019 0:00	701	1827
441987	2.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	10/9/2019 0:00	701	1827
441987	3.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/9/2019 0:00	701	1827
441987	4.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/9/2019 0:00	701	1827
441987	5.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/9/2019 0:00	701	1827
441987	6.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/9/2019 0:00	701	1827
441987	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/9/2019 0:00	701	1827
441987	8.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/9/2019 0:00	701	1827
441987	9.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	10/9/2019 0:00	701	1827
441987	10.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	10/9/2019 0:00	701	1827
441987	11.1	023809P0	3	Closed	EA	65.2	Hurst Price List	Paint Line	0	3	65.2	195.6	10/9/2019 0:00	701	1827
441987	12.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/9/2019 0:00	701	1827
441987	13.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	10/9/2019 0:00	701	1827
441987	14.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/9/2019 0:00	701	1827
441987	15.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	10/9/2019 0:00	701	1827
441986	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/9/2019 0:00	701	1415
441986	2.1	024201P2	20	Closed	EA	12	Hurst Price List	Paint Line	0	20	12	240	10/9/2019 0:00	701	1415
441986	3.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	10/9/2019 0:00	701	1415
441986	4.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	10/9/2019 0:00	701	1415
441986	5.1	024201P8	14	Closed	EA	51.44	Hurst Price List	Paint Line	0	14	51.44	720.16	10/9/2019 0:00	701	1415
441986	6.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/9/2019 0:00	701	1415
441986	7.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/9/2019 0:00	701	1415
441986	8.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/9/2019 0:00	701	1415
441986	9.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/9/2019 0:00	701	1415
441986	10.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/9/2019 0:00	701	1415
441986	11.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/9/2019 0:00	701	1415
441986	12.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/9/2019 0:00	701	1415
441986	13.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/9/2019 0:00	701	1415
441986	14.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	10/9/2019 0:00	701	1415
441986	15.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/9/2019 0:00	701	1415
441986	16.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/9/2019 0:00	701	1415
441986	17.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/9/2019 0:00	701	1415
441986	18.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/9/2019 0:00	701	1415
441986	19.1	#N/A	4	Closed	EA	10.08	Hurst Price List	Paint Line	0	4	10.08	40.32	10/9/2019 0:00	701	1415
441986	20.1	#N/A	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/9/2019 0:00	701	1415
441986	21.1	#N/A	4	Closed	EA	10.4	Hurst Price List	Paint Line	0	4	10.4	41.6	10/9/2019 0:00	701	1415
441986	22.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/9/2019 0:00	701	1415
441986	23.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/9/2019 0:00	701	1415
