Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438647	26.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	8/15/2019 0:00	DC1	605
438647	27.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/15/2019 0:00	DC1	605
438647	28.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/15/2019 0:00	DC1	605
438647	29.1	024004P8	9	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	400.23	8/15/2019 0:00	DC1	605
438647	30.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/15/2019 0:00	DC1	605
438647	31.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	8/15/2019 0:00	DC1	605
438647	32.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/15/2019 0:00	DC1	605
438647	33.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/15/2019 0:00	DC1	605
438647	34.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/15/2019 0:00	DC1	605
438647	35.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	8/15/2019 0:00	DC1	605
438647	36.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	8/15/2019 0:00	DC1	605
438647	37.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	3		72.29	0	8/15/2019 0:00	DC1	605
438647	38.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/15/2019 0:00	DC1	605
438647	39.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/15/2019 0:00	DC1	605
438647	40.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	8/15/2019 0:00	DC1	605
438647	41.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	8/15/2019 0:00	DC1	605
438647	42.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/15/2019 0:00	DC1	605
438647	43.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/15/2019 0:00	DC1	605
438647	44.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/15/2019 0:00	DC1	605
438647	45.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/15/2019 0:00	DC1	605
438647	46.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	8/15/2019 0:00	DC1	605
438647	47.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/15/2019 0:00	DC1	605
438647	48.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	8/15/2019 0:00	DC1	605
438647	49.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/15/2019 0:00	DC1	605
438647	50.1	024008P2	3	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	139.74	8/15/2019 0:00	DC1	605
438647	51.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	8/15/2019 0:00	DC1	605
438647	52.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/15/2019 0:00	DC1	605
438647	53.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/15/2019 0:00	DC1	605
438647	54.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	8/15/2019 0:00	DC1	605
438647	55.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/15/2019 0:00	DC1	605
438646	1.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/15/2019 0:00	DC1	811
438646	2.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	8/15/2019 0:00	DC1	811
438646	3.1	023403P6	1	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	62.52	8/15/2019 0:00	DC1	811
438646	4.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	8/15/2019 0:00	DC1	811
438646	5.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/15/2019 0:00	DC1	811
438646	6.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/15/2019 0:00	DC1	811
438646	7.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/15/2019 0:00	DC1	811
438646	8.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/15/2019 0:00	DC1	811
438646	9.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/15/2019 0:00	DC1	811
438646	10.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/15/2019 0:00	DC1	811
438646	11.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/15/2019 0:00	DC1	811
438646	12.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/15/2019 0:00	DC1	811
438646	13.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	8/15/2019 0:00	DC1	811
438646	14.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/15/2019 0:00	DC1	811
438646	15.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	8/15/2019 0:00	DC1	811
438646	16.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	8/15/2019 0:00	DC1	811
438646	17.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	8/15/2019 0:00	DC1	811
438646	18.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/15/2019 0:00	DC1	811
438646	19.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	2		60.01	0	8/15/2019 0:00	DC1	811
438646	20.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	8/15/2019 0:00	DC1	811
438646	21.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/15/2019 0:00	DC1	811
438646	22.1	024205P8	5	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	191.55	8/15/2019 0:00	DC1	811
438646	23.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/15/2019 0:00	DC1	811
438646	24.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/15/2019 0:00	DC1	811
438646	25.1	023406P10	24	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	308.64	8/15/2019 0:00	DC1	811
438646	26.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/15/2019 0:00	DC1	811
438646	27.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/15/2019 0:00	DC1	811
438646	28.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/15/2019 0:00	DC1	811
438646	29.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/15/2019 0:00	DC1	811
438646	30.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/15/2019 0:00	DC1	811
438646	31.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/15/2019 0:00	DC1	811
438646	32.1	#N/A	8	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	84.08	8/15/2019 0:00	DC1	811
438646	33.1	#N/A	8	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	77.28	8/15/2019 0:00	DC1	811
438646	34.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/15/2019 0:00	DC1	811
438646	35.1	024002P6	1	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	52.79	8/15/2019 0:00	DC1	811
438646	36.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/15/2019 0:00	DC1	811
438646	37.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/15/2019 0:00	DC1	811
438646	38.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/15/2019 0:00	DC1	811
438646	39.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	8/15/2019 0:00	DC1	811
438646	40.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/15/2019 0:00	DC1	811
438646	41.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	8/15/2019 0:00	DC1	811
438646	42.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/15/2019 0:00	DC1	811
438646	43.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	8/15/2019 0:00	DC1	811
438645	1.1	024010P8	4	Closed	EA	44.65	Hurst Price List	Paint Line	0	4	44.65	178.6	8/15/2019 0:00	DC1	306
438645	2.1	024010P4	10	Closed	EA	39.97	Hurst Price List	Paint Line	0	10	39.97	399.7	8/15/2019 0:00	DC1	306
438645	3.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	8/15/2019 0:00	DC1	306
438645	4.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	8/15/2019 0:00	DC1	306
438645	5.1	023408P4	15	Closed	EA	52.47	Hurst Price List	Paint Line	0	15	52.47	787.05	8/15/2019 0:00	DC1	306
438645	6.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	8/15/2019 0:00	DC1	306
438645	7.1	024605P00	5	Closed	EA	67.35	Hurst Price List	Paint Line	0	5	67.35	336.75	8/15/2019 0:00	DC1	306
438645	8.1	023605P2	5	Closed	EA	58.42	Hurst Price List	Paint Line	0	5	58.42	292.1	8/15/2019 0:00	DC1	306
438645	9.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	8/15/2019 0:00	DC1	306
438645	10.1	023810P0	2	Closed	EA	52.88	Hurst Price List	Paint Line	0	2	52.88	105.76	8/15/2019 0:00	DC1	306
438645	11.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	8/15/2019 0:00	DC1	306
438645	12.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	8/15/2019 0:00	DC1	306
438645	13.1	#N/A	12	Closed	EA	17.52	Hurst Price List	Sundry Line	0	12	17.52	210.24	8/15/2019 0:00	DC1	306
438645	14.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	8/15/2019 0:00	DC1	306
438645	15.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	8/15/2019 0:00	DC1	306
438645	16.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/15/2019 0:00	DC1	306
438645	17.1	023606P6	8	Closed	EA	14.07	Hurst Price List	Paint Line	0	8	14.07	112.56	8/15/2019 0:00	DC1	306
438645	18.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	8/15/2019 0:00	DC1	306
438645	19.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	8/15/2019 0:00	DC1	306
438645	20.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	8/15/2019 0:00	DC1	306
438645	21.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	8/15/2019 0:00	DC1	306
438645	22.1	023404P2	6	Closed	EA	56.04	Hurst Price List	Paint Line	0	6	56.04	336.24	8/15/2019 0:00	DC1	306
438645	23.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/15/2019 0:00	DC1	306
438645	24.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	8/15/2019 0:00	DC1	306
438645	25.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	8/15/2019 0:00	DC1	306
438645	26.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/15/2019 0:00	DC1	306
438645	27.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	8/15/2019 0:00	DC1	306
438645	28.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	8/15/2019 0:00	DC1	306
438645	29.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/15/2019 0:00	DC1	306
438645	30.1	023810P10	4	Closed	EA	44.67	Hurst Price List	Paint Line	0	4	44.67	178.68	8/15/2019 0:00	DC1	306
438645	31.1	023609P4	4	Closed	EA	71.33	Hurst Price List	Paint Line	0	4	71.33	285.32	8/15/2019 0:00	DC1	306
438644	1.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	8/15/2019 0:00	DC1	304
438644	2.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/15/2019 0:00	DC1	304
438644	3.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/15/2019 0:00	DC1	304
438644	4.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	8/15/2019 0:00	DC1	304
438644	5.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	8/15/2019 0:00	DC1	304
438644	6.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	8/15/2019 0:00	DC1	304
438644	7.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/15/2019 0:00	DC1	304
438644	8.1	023807P10	16	Closed	EA	13.61	Hurst Price List	Paint Line	0	16	13.61	217.76	8/15/2019 0:00	DC1	304
438644	9.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	8/15/2019 0:00	DC1	304
438644	10.1	024007P6	3	Closed	EA	70.36	Hurst Price List	Paint Line	0	3	70.36	211.08	8/15/2019 0:00	DC1	304
438644	11.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	8/15/2019 0:00	DC1	304
438644	12.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	8/15/2019 0:00	DC1	304
438644	13.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	8/15/2019 0:00	DC1	304
438644	14.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	8/15/2019 0:00	DC1	304
438644	15.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/15/2019 0:00	DC1	304
438644	16.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/15/2019 0:00	DC1	304
438644	17.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	8/15/2019 0:00	DC1	304
438644	18.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	8/15/2019 0:00	DC1	304
438644	19.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	8/15/2019 0:00	DC1	304
438644	20.1	023601P10	8	Closed	EA	10.62	Hurst Price List	Paint Line	0	8	10.62	84.96	8/15/2019 0:00	DC1	304
438644	21.1	023603P0	8	Closed	EA	12.61	Hurst Price List	Paint Line	0	8	12.61	100.88	8/15/2019 0:00	DC1	304
438644	22.1	023609P10	8	Closed	EA	15.53	Hurst Price List	Paint Line	0	8	15.53	124.24	8/15/2019 0:00	DC1	304
438644	23.1	023602P6	16	Closed	EA	13.12	Hurst Price List	Paint Line	0	16	13.12	209.92	8/15/2019 0:00	DC1	304
438644	24.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	8/15/2019 0:00	DC1	304
438644	25.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/15/2019 0:00	DC1	304
438644	26.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/15/2019 0:00	DC1	304
438644	27.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	8/15/2019 0:00	DC1	304
438644	28.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	8/15/2019 0:00	DC1	304
438644	29.1	023610P4	3	Closed	EA	71.87	Hurst Price List	Paint Line	0	3	71.87	215.61	8/15/2019 0:00	DC1	304
438644	30.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/15/2019 0:00	DC1	304
438644	31.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	8/15/2019 0:00	DC1	304
438644	32.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	8/15/2019 0:00	DC1	304
438644	33.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	8/15/2019 0:00	DC1	304
438644	34.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	8/15/2019 0:00	DC1	304
438644	35.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	8/15/2019 0:00	DC1	304
438644	36.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	8/15/2019 0:00	DC1	304
438644	37.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	8/15/2019 0:00	DC1	304
438644	38.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	8/15/2019 0:00	DC1	304
438644	39.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/15/2019 0:00	DC1	304
438644	40.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	8/15/2019 0:00	DC1	304
438644	41.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	8/15/2019 0:00	DC1	304
438644	42.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	8/15/2019 0:00	DC1	304
438644	43.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/15/2019 0:00	DC1	304
438644	44.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/15/2019 0:00	DC1	304
438644	45.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	8/15/2019 0:00	DC1	304
438644	46.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/15/2019 0:00	DC1	304
438644	47.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	8/15/2019 0:00	DC1	304
438644	48.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	8/15/2019 0:00	DC1	304
438644	49.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	8/15/2019 0:00	DC1	304
438644	50.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/15/2019 0:00	DC1	304
438643	1.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/15/2019 0:00	DC1	230
438643	2.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	8/15/2019 0:00	DC1	230
438643	3.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/15/2019 0:00	DC1	230
438643	4.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/15/2019 0:00	DC1	230
438643	5.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/15/2019 0:00	DC1	230
438643	6.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/15/2019 0:00	DC1	230
438643	7.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/15/2019 0:00	DC1	230
438643	8.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/15/2019 0:00	DC1	230
438643	9.1	024401P6	1	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	73.93	8/15/2019 0:00	DC1	230
438643	10.1	024401P10	1	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	69.79	8/15/2019 0:00	DC1	230
438643	11.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/15/2019 0:00	DC1	230
438643	12.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/15/2019 0:00	DC1	230
438643	13.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/15/2019 0:00	DC1	230
438643	14.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/15/2019 0:00	DC1	230
438643	15.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/15/2019 0:00	DC1	230
438643	16.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/15/2019 0:00	DC1	230
438643	17.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/15/2019 0:00	DC1	230
438643	18.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/15/2019 0:00	DC1	230
438643	19.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/15/2019 0:00	DC1	230
438643	20.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/15/2019 0:00	DC1	230
438643	21.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/15/2019 0:00	DC1	230
438643	22.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/15/2019 0:00	DC1	230
438643	23.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	8/15/2019 0:00	DC1	230
438643	24.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/15/2019 0:00	DC1	230
438643	25.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	8/15/2019 0:00	DC1	230
438643	26.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/15/2019 0:00	DC1	230
438643	27.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/15/2019 0:00	DC1	230
438643	28.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/15/2019 0:00	DC1	230
438643	29.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	8/15/2019 0:00	DC1	230
438643	30.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	8/15/2019 0:00	DC1	230
438643	31.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/15/2019 0:00	DC1	230
438643	32.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	8/15/2019 0:00	DC1	230
438643	33.1	023607P6	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/15/2019 0:00	DC1	230
438643	34.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	8/15/2019 0:00	DC1	230
438643	35.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/15/2019 0:00	DC1	230
438643	36.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/15/2019 0:00	DC1	230
438643	37.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/15/2019 0:00	DC1	230
438643	38.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/15/2019 0:00	DC1	230
438643	39.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/15/2019 0:00	DC1	230
438643	40.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/15/2019 0:00	DC1	230
438643	41.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	8/15/2019 0:00	DC1	230
438643	42.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/15/2019 0:00	DC1	230
438643	43.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/15/2019 0:00	DC1	230
438643	44.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/15/2019 0:00	DC1	230
438643	45.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/15/2019 0:00	DC1	230
438643	46.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	8/15/2019 0:00	DC1	230
438643	47.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	8/15/2019 0:00	DC1	230
438643	48.1	024201P2	8	Picked	EA	12	Hurst Price List	Paint Line	0		12	96	8/15/2019 0:00	DC1	230
438642	1.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/15/2019 0:00	DC1	213
438642	2.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/15/2019 0:00	DC1	213
438642	3.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/15/2019 0:00	DC1	213
438642	4.1	024401P10	16	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	1,116.64	8/15/2019 0:00	DC1	213
438642	5.1	023405P2	36	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,889.64	8/15/2019 0:00	DC1	213
438642	6.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	8/15/2019 0:00	DC1	213
