Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442271	17.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	10/12/2019 0:00	DC1	628
442271	18.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/12/2019 0:00	DC1	628
442271	19.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/12/2019 0:00	DC1	628
442271	20.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/12/2019 0:00	DC1	628
442271	21.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/12/2019 0:00	DC1	628
442271	22.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/12/2019 0:00	DC1	628
442271	23.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	10/12/2019 0:00	DC1	628
442271	24.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/12/2019 0:00	DC1	628
442271	25.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	10/12/2019 0:00	DC1	628
442271	26.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/12/2019 0:00	DC1	628
442271	27.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/12/2019 0:00	DC1	628
442271	28.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	10/12/2019 0:00	DC1	628
442271	29.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/12/2019 0:00	DC1	628
442271	30.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/12/2019 0:00	DC1	628
442271	31.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/12/2019 0:00	DC1	628
442271	32.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/12/2019 0:00	DC1	628
442271	33.1	024410P4	24	Closed	EA	12.29	Hurst Price List	Paint Line	0	24	12.29	294.96	10/12/2019 0:00	DC1	628
442271	34.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/12/2019 0:00	DC1	628
442271	35.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/12/2019 0:00	DC1	628
442270	1.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	10/12/2019 0:00	DC1	308
442270	2.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/12/2019 0:00	DC1	308
442270	3.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	10/12/2019 0:00	DC1	308
442270	4.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/12/2019 0:00	DC1	308
442270	5.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	10/12/2019 0:00	DC1	308
442270	6.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	10/12/2019 0:00	DC1	308
442270	7.1	023401P10	12	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	566.04	10/12/2019 0:00	DC1	308
442270	8.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/12/2019 0:00	DC1	308
442270	9.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/12/2019 0:00	DC1	308
442270	10.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/12/2019 0:00	DC1	308
442270	11.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/12/2019 0:00	DC1	308
442270	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/12/2019 0:00	DC1	308
442270	13.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/12/2019 0:00	DC1	308
442270	14.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/12/2019 0:00	DC1	308
442270	15.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/12/2019 0:00	DC1	308
442270	16.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/12/2019 0:00	DC1	308
442270	17.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/12/2019 0:00	DC1	308
442270	18.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/12/2019 0:00	DC1	308
442270	19.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	10/12/2019 0:00	DC1	308
442270	20.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/12/2019 0:00	DC1	308
442270	21.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/12/2019 0:00	DC1	308
442270	22.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	10/12/2019 0:00	DC1	308
442270	23.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	10/12/2019 0:00	DC1	308
442270	24.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/12/2019 0:00	DC1	308
442270	25.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	10/12/2019 0:00	DC1	308
442270	26.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/12/2019 0:00	DC1	308
442270	27.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/12/2019 0:00	DC1	308
442270	28.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/12/2019 0:00	DC1	308
442270	29.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/12/2019 0:00	DC1	308
442270	30.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/12/2019 0:00	DC1	308
442270	31.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/12/2019 0:00	DC1	308
442270	32.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/12/2019 0:00	DC1	308
442270	33.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/12/2019 0:00	DC1	308
442270	34.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/12/2019 0:00	DC1	308
442270	35.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/12/2019 0:00	DC1	308
442270	36.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/12/2019 0:00	DC1	308
442270	37.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/12/2019 0:00	DC1	308
442270	38.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/12/2019 0:00	DC1	308
442270	39.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/12/2019 0:00	DC1	308
442270	40.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	10/12/2019 0:00	DC1	308
442270	41.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/12/2019 0:00	DC1	308
442270	42.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/12/2019 0:00	DC1	308
442270	43.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	10/12/2019 0:00	DC1	308
442270	44.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	10/12/2019 0:00	DC1	308
442269	1.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	10/12/2019 0:00	DC1	315
442269	2.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/12/2019 0:00	DC1	315
442269	3.1	023804P4	2	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	132.2	10/12/2019 0:00	DC1	315
442269	4.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/12/2019 0:00	DC1	315
442269	5.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/12/2019 0:00	DC1	315
442269	6.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/12/2019 0:00	DC1	315
442269	7.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/12/2019 0:00	DC1	315
442269	8.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/12/2019 0:00	DC1	315
442269	9.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/12/2019 0:00	DC1	315
442269	10.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/12/2019 0:00	DC1	315
442269	11.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/12/2019 0:00	DC1	315
442269	12.1	024010P8	12	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	535.8	10/12/2019 0:00	DC1	315
442269	13.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/12/2019 0:00	DC1	315
442269	14.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/12/2019 0:00	DC1	315
442269	15.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/12/2019 0:00	DC1	315
442269	16.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/12/2019 0:00	DC1	315
442269	17.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	10/12/2019 0:00	DC1	315
442269	18.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	10/12/2019 0:00	DC1	315
442269	19.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	10/12/2019 0:00	DC1	315
442269	20.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	10/12/2019 0:00	DC1	315
442269	21.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/12/2019 0:00	DC1	315
442269	22.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/12/2019 0:00	DC1	315
442269	23.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/12/2019 0:00	DC1	315
442269	24.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/12/2019 0:00	DC1	315
442268	1.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/12/2019 0:00	DC1	231
442268	2.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	10/12/2019 0:00	DC1	231
442268	3.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/12/2019 0:00	DC1	231
442268	4.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/12/2019 0:00	DC1	231
442268	5.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	10/12/2019 0:00	DC1	231
442268	6.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	10/12/2019 0:00	DC1	231
442268	7.1	024009P2	5	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	291.55	10/12/2019 0:00	DC1	231
442268	8.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/12/2019 0:00	DC1	231
442268	9.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/12/2019 0:00	DC1	231
442268	10.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/12/2019 0:00	DC1	231
442268	11.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/12/2019 0:00	DC1	231
442268	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/12/2019 0:00	DC1	231
442267	1.1	024601P2	5	Closed	EA	35.55	Hurst Price List	Paint Line	0	5	35.55	177.75	10/12/2019 0:00	DC1	816
442267	2.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/12/2019 0:00	DC1	816
442267	3.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	10/12/2019 0:00	DC1	816
442267	4.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/12/2019 0:00	DC1	816
442267	5.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/12/2019 0:00	DC1	816
442267	6.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/12/2019 0:00	DC1	816
442267	7.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/12/2019 0:00	DC1	816
442267	8.1	024605P8	2	Closed	EA	65.95	Hurst Price List	Paint Line	0	2	65.95	131.9	10/12/2019 0:00	DC1	816
442267	9.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	10/12/2019 0:00	DC1	816
442267	10.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	2		67.44	0	10/12/2019 0:00	DC1	816
442267	11.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/12/2019 0:00	DC1	816
442267	12.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	10/12/2019 0:00	DC1	816
442267	13.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	10/12/2019 0:00	DC1	816
442267	14.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/12/2019 0:00	DC1	816
442267	15.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/12/2019 0:00	DC1	816
442267	16.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/12/2019 0:00	DC1	816
442267	17.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/12/2019 0:00	DC1	816
442267	18.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/12/2019 0:00	DC1	816
442267	19.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/12/2019 0:00	DC1	816
442267	20.1	#N/A	4	Closed	EA	16.06	Hurst Price List	Sundry Line	0	4	16.06	64.24	10/12/2019 0:00	DC1	816
442267	21.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/12/2019 0:00	DC1	816
442267	22.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/12/2019 0:00	DC1	816
442267	23.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/12/2019 0:00	DC1	816
442267	24.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	10/12/2019 0:00	DC1	816
442267	25.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	10/12/2019 0:00	DC1	816
442267	26.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/12/2019 0:00	DC1	816
442267	27.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/12/2019 0:00	DC1	816
442267	28.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/12/2019 0:00	DC1	816
442267	29.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	10/12/2019 0:00	DC1	816
442267	30.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/12/2019 0:00	DC1	816
442267	31.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/12/2019 0:00	DC1	816
442267	32.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/12/2019 0:00	DC1	816
442267	33.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	10/12/2019 0:00	DC1	816
442267	34.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/12/2019 0:00	DC1	816
442267	35.1	024408P6	15	Closed	EA	55.64	Hurst Price List	Paint Line	0	15	55.64	834.6	10/12/2019 0:00	DC1	816
442266	1.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/12/2019 0:00	DC1	311
442266	2.1	024210P2	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	10/12/2019 0:00	DC1	311
442266	3.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	10/12/2019 0:00	DC1	311
442266	4.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	10/12/2019 0:00	DC1	311
442266	5.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/12/2019 0:00	DC1	311
442266	6.1	023401P10	4	Closed	EA	47.17	Hurst Price List	Paint Line	0	4	47.17	188.68	10/12/2019 0:00	DC1	311
442266	7.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/12/2019 0:00	DC1	311
442266	8.1	023609P8	4	Closed	EA	71.49	Hurst Price List	Paint Line	0	4	71.49	285.96	10/12/2019 0:00	DC1	311
442266	9.1	024609P8	12	Closed	EA	17.53	Hurst Price List	Paint Line	0	12	17.53	210.36	10/12/2019 0:00	DC1	311
442266	10.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/12/2019 0:00	DC1	311
442266	11.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/12/2019 0:00	DC1	311
442266	12.1	023804P10	12	Closed	EA	12.75	Hurst Price List	Paint Line	0	12	12.75	153	10/12/2019 0:00	DC1	311
442266	13.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/12/2019 0:00	DC1	311
442266	14.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/12/2019 0:00	DC1	311
442266	15.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/12/2019 0:00	DC1	311
442266	16.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/12/2019 0:00	DC1	311
442266	17.1	024201P6	20	Closed	EA	11.43	Hurst Price List	Paint Line	0	20	11.43	228.6	10/12/2019 0:00	DC1	311
442266	18.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/12/2019 0:00	DC1	311
442266	19.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/12/2019 0:00	DC1	311
442266	20.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/12/2019 0:00	DC1	311
442266	21.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	10/12/2019 0:00	DC1	311
442266	22.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/12/2019 0:00	DC1	311
442266	23.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	10/12/2019 0:00	DC1	311
442266	24.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/12/2019 0:00	DC1	311
442266	25.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/12/2019 0:00	DC1	311
442266	26.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/12/2019 0:00	DC1	311
442266	27.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/12/2019 0:00	DC1	311
442266	28.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	10/12/2019 0:00	DC1	311
442266	29.1	024002P2	4	Closed	EA	14.72	Hurst Price List	Paint Line	0	4	14.72	58.88	10/12/2019 0:00	DC1	311
442266	30.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/12/2019 0:00	DC1	311
442266	31.1	#N/A	16	Closed	EA	21.95	Hurst Price List	Sundry Line	0	16	21.95	351.2	10/12/2019 0:00	DC1	311
442266	32.1	#N/A	8	Closed	EA	22.73	Hurst Price List	Sundry Line	0	8	22.73	181.84	10/12/2019 0:00	DC1	311
442266	33.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	10/12/2019 0:00	DC1	311
442266	34.1	023808P2	6	Closed	EA	29.31	Hurst Price List	Paint Line	0	6	29.31	175.86	10/12/2019 0:00	DC1	311
442266	35.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/12/2019 0:00	DC1	311
442266	36.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/12/2019 0:00	DC1	311
442266	37.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	10/12/2019 0:00	DC1	311
442266	38.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	10/12/2019 0:00	DC1	311
442266	39.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	10/12/2019 0:00	DC1	311
442266	40.1	#N/A	8	Closed	EA	8.49	Hurst Price List	Sundry Line	0	8	8.49	67.92	10/12/2019 0:00	DC1	311
442266	41.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/12/2019 0:00	DC1	311
442266	42.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/12/2019 0:00	DC1	311
442266	43.1	024201P8	24	Closed	EA	51.44	Hurst Price List	Paint Line	0	24	51.44	1,234.56	10/12/2019 0:00	DC1	311
442266	44.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	10/12/2019 0:00	DC1	311
442266	45.1	024205P6	4	Closed	EA	41.27	Hurst Price List	Paint Line	0	4	41.27	165.08	10/12/2019 0:00	DC1	311
442265	1.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/12/2019 0:00	DC1	923
442265	2.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/12/2019 0:00	DC1	923
442265	3.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/12/2019 0:00	DC1	923
442265	4.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/12/2019 0:00	DC1	923
442265	5.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/12/2019 0:00	DC1	923
442265	6.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/12/2019 0:00	DC1	923
442265	7.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	10/12/2019 0:00	DC1	923
442265	8.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/12/2019 0:00	DC1	923
442265	9.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/12/2019 0:00	DC1	923
442265	10.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/12/2019 0:00	DC1	923
442265	11.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	10/12/2019 0:00	DC1	923
442265	12.1	024005P4	1	Closed	EA	67.67	Hurst Price List	Paint Line	0	1	67.67	67.67	10/12/2019 0:00	DC1	923
442265	13.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	9		60.01	0	10/12/2019 0:00	DC1	923
442265	14.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	10/12/2019 0:00	DC1	923
442265	15.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/12/2019 0:00	DC1	923
442265	16.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/12/2019 0:00	DC1	923
442265	17.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/12/2019 0:00	DC1	923
442265	18.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	10/12/2019 0:00	DC1	923
442264	1.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	10/12/2019 0:00	DC1	610
442264	2.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/12/2019 0:00	DC1	610
442264	3.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/12/2019 0:00	DC1	610
442264	4.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/12/2019 0:00	DC1	610
442264	5.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/12/2019 0:00	DC1	610
442264	6.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/12/2019 0:00	DC1	610
442264	7.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/12/2019 0:00	DC1	610
442264	8.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	10/12/2019 0:00	DC1	610
442264	9.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	10/12/2019 0:00	DC1	610
