Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440150	8.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/10/2019 0:00	DC1	204
440150	9.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/10/2019 0:00	DC1	204
440150	10.1	023408P4	20	Closed	EA	52.47	Hurst Price List	Paint Line	0	20	52.47	1,049.40	9/10/2019 0:00	DC1	204
440150	11.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	9/10/2019 0:00	DC1	204
440150	12.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	9/10/2019 0:00	DC1	204
440150	13.1	023601P8	2	Closed	EA	50.18	Hurst Price List	Paint Line	0	2	50.18	100.36	9/10/2019 0:00	DC1	204
440150	14.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	9/10/2019 0:00	DC1	204
440150	15.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/10/2019 0:00	DC1	204
440150	16.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/10/2019 0:00	DC1	204
440150	17.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/10/2019 0:00	DC1	204
440150	18.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	9/10/2019 0:00	DC1	204
440150	19.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	9/10/2019 0:00	DC1	204
440150	20.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/10/2019 0:00	DC1	204
440150	21.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/10/2019 0:00	DC1	204
440150	22.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	9/10/2019 0:00	DC1	204
440150	23.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	DC1	204
440150	24.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	9/10/2019 0:00	DC1	204
440150	25.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	9/10/2019 0:00	DC1	204
440150	26.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/10/2019 0:00	DC1	204
440150	27.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/10/2019 0:00	DC1	204
440150	28.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	9/10/2019 0:00	DC1	204
440149	1.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	9/10/2019 0:00	DC1	205
440149	2.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	9/10/2019 0:00	DC1	205
440149	3.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	9/10/2019 0:00	DC1	205
440149	4.1	#N/A	18	Closed	EA	12.27	Hurst Price List	Sundry Line	0	18	12.27	220.86	9/10/2019 0:00	DC1	205
440149	5.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/10/2019 0:00	DC1	205
440149	6.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	9/10/2019 0:00	DC1	205
440149	7.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	9/10/2019 0:00	DC1	205
440149	8.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	9/10/2019 0:00	DC1	205
440149	9.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	9/10/2019 0:00	DC1	205
440149	10.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/10/2019 0:00	DC1	205
440149	11.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	9/10/2019 0:00	DC1	205
440149	12.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/10/2019 0:00	DC1	205
440149	13.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/10/2019 0:00	DC1	205
440149	14.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	9/10/2019 0:00	DC1	205
440149	15.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/10/2019 0:00	DC1	205
440149	16.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	9/10/2019 0:00	DC1	205
440149	17.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/10/2019 0:00	DC1	205
440149	18.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	9/10/2019 0:00	DC1	205
440149	19.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/10/2019 0:00	DC1	205
440149	20.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/10/2019 0:00	DC1	205
440149	21.1	#N/A	8	Closed	EA	15.4	Hurst Price List	Sundry Line	0	8	15.4	123.2	9/10/2019 0:00	DC1	205
440149	22.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/10/2019 0:00	DC1	205
440149	23.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	9/10/2019 0:00	DC1	205
440149	24.1	#N/A	12	Closed	EA	19.37	Hurst Price List	Sundry Line	0	12	19.37	232.44	9/10/2019 0:00	DC1	205
440149	25.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/10/2019 0:00	DC1	205
440149	26.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/10/2019 0:00	DC1	205
440149	27.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	3		43.04	0	9/10/2019 0:00	DC1	205
440149	28.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	9/10/2019 0:00	DC1	205
440149	29.1	024008P10	15	Closed	EA	62.63	Hurst Price List	Paint Line	0	15	62.63	939.45	9/10/2019 0:00	DC1	205
440149	30.1	024407P10	24	Closed	EA	53.92	Hurst Price List	Paint Line	0	24	53.92	1,294.08	9/10/2019 0:00	DC1	205
440149	31.1	023604P10	12	Closed	EA	45.57	Hurst Price List	Paint Line	0	12	45.57	546.84	9/10/2019 0:00	DC1	205
440149	32.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/10/2019 0:00	DC1	205
440148	1.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	9/10/2019 0:00	DC1	1106
440148	2.1	023610P6	32	Closed	EA	14.78	Hurst Price List	Paint Line	0	32	14.78	472.96	9/10/2019 0:00	DC1	1106
440148	3.1	023610P8	8	Closed	EA	68.15	Hurst Price List	Paint Line	0	8	68.15	545.2	9/10/2019 0:00	DC1	1106
440148	4.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	9/10/2019 0:00	DC1	1106
440148	5.1	024002P4	20	Closed	EA	11.71	Hurst Price List	Paint Line	0	20	11.71	234.2	9/10/2019 0:00	DC1	1106
440148	6.1	024003P10	48	Closed	EA	11.22	Hurst Price List	Paint Line	0	48	11.22	538.56	9/10/2019 0:00	DC1	1106
440148	7.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	9/10/2019 0:00	DC1	1106
440148	8.1	024004P2	16	Closed	EA	50.35	Hurst Price List	Paint Line	0	16	50.35	805.6	9/10/2019 0:00	DC1	1106
440148	9.1	024404P2	8	Closed	EA	11.09	Hurst Price List	Paint Line	0	8	11.09	88.72	9/10/2019 0:00	DC1	1106
440148	10.1	024001P4	28	Closed	EA	11.37	Hurst Price List	Paint Line	0	28	11.37	318.36	9/10/2019 0:00	DC1	1106
440148	11.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	9/10/2019 0:00	DC1	1106
440148	12.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	9/10/2019 0:00	DC1	1106
440148	13.1	024001P0	16	Closed	EA	11.4	Hurst Price List	Paint Line	0	16	11.4	182.4	9/10/2019 0:00	DC1	1106
440148	14.1	#N/A	10	Closed	EA	25.12	Hurst Price List	Sundry Line	0	10	25.12	251.2	9/10/2019 0:00	DC1	1106
440148	15.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	9/10/2019 0:00	DC1	1106
440148	16.1	024406P10	10	Closed	EA	59.11	Hurst Price List	Paint Line	0	10	59.11	591.1	9/10/2019 0:00	DC1	1106
440148	17.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/10/2019 0:00	DC1	1106
440148	18.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/10/2019 0:00	DC1	1106
440148	19.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/10/2019 0:00	DC1	1106
440148	20.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/10/2019 0:00	DC1	1106
440148	21.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/10/2019 0:00	DC1	1106
440148	22.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	9/10/2019 0:00	DC1	1106
440148	23.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/10/2019 0:00	DC1	1106
440148	24.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/10/2019 0:00	DC1	1106
440148	25.1	024001P6	8	Closed	EA	51.06	Hurst Price List	Paint Line	0	8	51.06	408.48	9/10/2019 0:00	DC1	1106
440148	26.1	024006P4	2	Closed	EA	67.84	Hurst Price List	Paint Line	0	2	67.84	135.68	9/10/2019 0:00	DC1	1106
440148	27.1	023610P4	2	Closed	EA	71.87	Hurst Price List	Paint Line	0	2	71.87	143.74	9/10/2019 0:00	DC1	1106
440148	28.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	9/10/2019 0:00	DC1	1106
440148	29.1	023609P4	3	Closed	EA	71.33	Hurst Price List	Paint Line	0	3	71.33	213.99	9/10/2019 0:00	DC1	1106
440148	30.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/10/2019 0:00	DC1	1106
440148	31.1	024004P8	6	Closed	EA	44.47	Hurst Price List	Paint Line	0	6	44.47	266.82	9/10/2019 0:00	DC1	1106
440148	32.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	9/10/2019 0:00	DC1	1106
440148	33.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/10/2019 0:00	DC1	1106
440148	34.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/10/2019 0:00	DC1	1106
440148	35.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/10/2019 0:00	DC1	1106
440148	36.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	9/10/2019 0:00	DC1	1106
440148	37.1	023610P0	28	Closed	EA	15.37	Hurst Price List	Paint Line	0	28	15.37	430.36	9/10/2019 0:00	DC1	1106
440148	38.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	9/10/2019 0:00	DC1	1106
440148	39.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	12		20.97	0	9/10/2019 0:00	DC1	1106
440148	40.1	023607P4	18	Closed	EA	4.29	Hurst Price List	Paint Line	0	18	4.29	77.22	9/10/2019 0:00	DC1	1106
440148	41.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	9/10/2019 0:00	DC1	1106
440148	42.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	9/10/2019 0:00	DC1	1106
440148	43.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	9/10/2019 0:00	DC1	1106
440148	44.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	9/10/2019 0:00	DC1	1106
440148	45.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	9/10/2019 0:00	DC1	1106
440148	46.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/10/2019 0:00	DC1	1106
440148	47.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/10/2019 0:00	DC1	1106
440147	1.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	9/10/2019 0:00	DC1	206
440147	2.1	023601P8	3	Closed	EA	50.18	Hurst Price List	Paint Line	0	3	50.18	150.54	9/10/2019 0:00	DC1	206
440147	3.1	#N/A	12	Closed	EA	17.52	Hurst Price List	Sundry Line	0	12	17.52	210.24	9/10/2019 0:00	DC1	206
440147	4.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	9/10/2019 0:00	DC1	206
440147	5.1	023409P4	9	Closed	EA	54.23	Hurst Price List	Paint Line	0	9	54.23	488.07	9/10/2019 0:00	DC1	206
440147	6.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	9/10/2019 0:00	DC1	206
440147	7.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/10/2019 0:00	DC1	206
440147	8.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/10/2019 0:00	DC1	206
440147	9.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	9/10/2019 0:00	DC1	206
440147	10.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	9/10/2019 0:00	DC1	206
440147	11.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	9/10/2019 0:00	DC1	206
440147	12.1	023607P0	5	Closed	EA	55.45	Hurst Price List	Paint Line	0	5	55.45	277.25	9/10/2019 0:00	DC1	206
440147	13.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	9/10/2019 0:00	DC1	206
440147	14.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	9/10/2019 0:00	DC1	206
440147	15.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	9/10/2019 0:00	DC1	206
440146	1.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	9/10/2019 0:00	DC1	925
440146	2.1	023810P0	2	Closed	EA	52.88	Hurst Price List	Paint Line	0	2	52.88	105.76	9/10/2019 0:00	DC1	925
440146	3.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	9/10/2019 0:00	DC1	925
440146	4.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	9/10/2019 0:00	DC1	925
440146	5.1	023407P0	7	Closed	EA	58.53	Hurst Price List	Paint Line	0	7	58.53	409.71	9/10/2019 0:00	DC1	925
440146	6.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	9/10/2019 0:00	DC1	925
440146	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/10/2019 0:00	DC1	925
440146	8.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/10/2019 0:00	DC1	925
440146	9.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/10/2019 0:00	DC1	925
440146	10.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	9/10/2019 0:00	DC1	925
440146	11.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/10/2019 0:00	DC1	925
440146	12.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	9/10/2019 0:00	DC1	925
440146	13.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	9/10/2019 0:00	DC1	925
440146	14.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/10/2019 0:00	DC1	925
440146	15.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/10/2019 0:00	DC1	925
440146	16.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/10/2019 0:00	DC1	925
440146	17.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/10/2019 0:00	DC1	925
440146	18.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/10/2019 0:00	DC1	925
440146	19.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	9/10/2019 0:00	DC1	925
440146	20.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	9/10/2019 0:00	DC1	925
440146	21.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/10/2019 0:00	DC1	925
440146	22.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	9/10/2019 0:00	DC1	925
440146	23.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/10/2019 0:00	DC1	925
440146	24.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/10/2019 0:00	DC1	925
440146	25.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	9/10/2019 0:00	DC1	925
440146	26.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	9/10/2019 0:00	DC1	925
440146	27.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	9/10/2019 0:00	DC1	925
440146	28.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/10/2019 0:00	DC1	925
440146	29.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	9/10/2019 0:00	DC1	925
440146	30.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/10/2019 0:00	DC1	925
440146	31.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	9/10/2019 0:00	DC1	925
440146	32.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	9/10/2019 0:00	DC1	925
440146	33.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	9/10/2019 0:00	DC1	925
440146	34.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/10/2019 0:00	DC1	925
440146	35.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/10/2019 0:00	DC1	925
440146	36.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	9/10/2019 0:00	DC1	925
440146	37.1	023604P0	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	9/10/2019 0:00	DC1	925
440146	38.1	023604P10	20	Closed	EA	45.57	Hurst Price List	Paint Line	0	20	45.57	911.4	9/10/2019 0:00	DC1	925
440146	39.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/10/2019 0:00	DC1	925
440146	40.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	9/10/2019 0:00	DC1	925
440145	1.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	9/10/2019 0:00	DC1	306
440145	2.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/10/2019 0:00	DC1	306
440145	3.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	9/10/2019 0:00	DC1	306
440145	4.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/10/2019 0:00	DC1	306
440145	5.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	9/10/2019 0:00	DC1	306
440145	6.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	9/10/2019 0:00	DC1	306
440145	7.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/10/2019 0:00	DC1	306
440145	8.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/10/2019 0:00	DC1	306
440145	9.1	023807P6	7	Closed	EA	50.68	Hurst Price List	Paint Line	0	7	50.68	354.76	9/10/2019 0:00	DC1	306
440145	10.1	023407P0	5	Closed	EA	58.53	Hurst Price List	Paint Line	0	5	58.53	292.65	9/10/2019 0:00	DC1	306
440145	11.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	9/10/2019 0:00	DC1	306
440145	12.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	9/10/2019 0:00	DC1	306
440145	13.1	023406P0	3	Closed	EA	68.87	Hurst Price List	Paint Line	0	3	68.87	206.61	9/10/2019 0:00	DC1	306
440145	14.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	9/10/2019 0:00	DC1	306
440145	15.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	9/10/2019 0:00	DC1	306
440145	16.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	9/10/2019 0:00	DC1	306
440145	17.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/10/2019 0:00	DC1	306
440145	18.1	023809P8	5	Closed	EA	61.35	Hurst Price List	Paint Line	0	5	61.35	306.75	9/10/2019 0:00	DC1	306
440145	19.1	#N/A	14	Closed	EA	23.36	Hurst Price List	Sundry Line	0	14	23.36	327.04	9/10/2019 0:00	DC1	306
440145	20.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	9/10/2019 0:00	DC1	306
440145	21.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	9/10/2019 0:00	DC1	306
440145	22.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/10/2019 0:00	DC1	306
440145	23.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	9/10/2019 0:00	DC1	306
440145	24.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	9/10/2019 0:00	DC1	306
440145	25.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	9/10/2019 0:00	DC1	306
440145	26.1	024202P2	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	9/10/2019 0:00	DC1	306
440144	1.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/10/2019 0:00	DC1	304
440144	2.1	024404P4	1	Closed	EA	49.7	Hurst Price List	Paint Line	0	1	49.7	49.7	9/10/2019 0:00	DC1	304
440144	3.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	9/10/2019 0:00	DC1	304
440144	4.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	9/10/2019 0:00	DC1	304
440144	5.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	9/10/2019 0:00	DC1	304
440144	6.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	9/10/2019 0:00	DC1	304
440144	7.1	#N/A	3	Closed	EA	98.09	Hurst Price List	Sundry Line	0	3	98.09	294.27	9/10/2019 0:00	DC1	304
440144	8.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/10/2019 0:00	DC1	304
440144	9.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/10/2019 0:00	DC1	304
440144	10.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	9/10/2019 0:00	DC1	304
440144	11.1	023602P10	3	Closed	EA	49.79	Hurst Price List	Paint Line	0	3	49.79	149.37	9/10/2019 0:00	DC1	304
440144	12.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	9/10/2019 0:00	DC1	304
440144	13.1	024204P2	12	Closed	EA	59.05	Hurst Price List	Paint Line	0	12	59.05	708.6	9/10/2019 0:00	DC1	304
440144	14.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/10/2019 0:00	DC1	304
440144	15.1	024607P4	6	Closed	EA	54.01	Hurst Price List	Paint Line	0	6	54.01	324.06	9/10/2019 0:00	DC1	304
440144	16.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	9/10/2019 0:00	DC1	304
440144	17.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/10/2019 0:00	DC1	304
440144	18.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	9/10/2019 0:00	DC1	304
440144	19.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/10/2019 0:00	DC1	304
440144	20.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/10/2019 0:00	DC1	304
440144	21.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	9/10/2019 0:00	DC1	304
440144	22.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/10/2019 0:00	DC1	304
